step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.6060920631837907,0.8812921495278462,0.0
300,0.0003,0.6072347369670203,0.8613065966074789,0.0
450,0.0003,0.3443620870856951,0.841444188897484,0.0
600,0.0003,0.21878073144210955,0.8302142694832022,0.0
750,0.0003,0.13880708426861943,0.8119760170733767,0.0
900,0.0003,0.09407472885329267,0.7979131451291405,0.0
1050,0.0003,0.06387428455198454,0.7804985511154937,0.0
1200,0.0003,0.04207479953898592,0.7648764967616152,0.0
1350,0.0003,0.028862063654140617,0.7508415876632304,0.0
1500,0.0003,0.015199952985081804,0.733703411950568,0.0
1650,0.0003,0.003535767372241587,0.7163205034999695,0.0
1800,0.0003,-0.007048656293475064,0.6937781437289352,0.0
1950,0.0003,-0.01450335698585501,0.6784014769128004,0.0
2100,0.0003,-0.022378940882758408,0.6581651126571733,0.0
2250,0.0003,-0.030710243344070465,0.6323085014305374,0.0
2400,0.0003,-0.03848971360531672,0.6092461728579998,0.0
2550,0.0003,-0.046842751566888705,0.5868382897062715,0.0
2700,0.0003,-0.05300805867351126,0.5594873048086048,0.0
2850,0.0003,-0.0587936444647981,0.5311569419111319,0.0
3000,0.0003,-0.06836316490476615,0.4981616272617596,0.0
3150,0.0003,-0.07316299608500773,0.4678463831940478,0.0
3300,0.0003,-0.07998918562524518,0.4462985695237365,0.0
3450,0.0003,-0.08432282431920804,0.4163295248452743,0.0
3600,0.0003,-0.09185676056341184,0.3849703321755955,0.0
3750,0.0003,-0.09592260167494347,0.3586587796945476,0.0
3900,0.0003,-0.10093851124091065,0.330800603131176,0.0
4050,0.0003,-0.10523936105201048,0.30689943158110566,0.0
4200,0.0003,-0.11016639919665949,0.28076001057601874,0.0
4350,0.0003,-0.11330955128270932,0.26101927556899923,0.0
4500,0.0003,-0.11723896738024352,0.23609146873561127,0.0
4650,0.0003,-0.11817064672440569,0.2175703269884569,0.0
4800,0.0003,-0.12251001635680489,0.1947343494530704,0.0
4950,0.0003,-0.12706495366681517,0.1790520742755627,0.0
5100,0.0003,-0.12851858998107368,0.16470963945759323,0.0
5250,0.0003,-0.13056371717439674,0.1488344736393345,0.0
5400,0.0003,-0.13128463102520654,0.13684381423970485,0.0
5550,0.0003,-0.1337947192034266,0.1295978694975387,0.0
5700,0.0003,-0.1350781824562062,0.12227883916798792,0.0
5850,0.0003,-0.13430940133255306,0.11429641475010226,0.0
6000,0.0003,-0.1347340162749557,0.10531336711839812,0.0
6150,0.0003,-0.13835324304925406,0.10073264936774366,0.0
6300,0.0003,-0.1385072552299732,0.09634170328260094,0.0
6450,0.0003,-0.13883729800001743,0.09217327038558092,0.0
6600,0.0003,-0.13839412108787388,0.08623645070160736,0.0
6750,0.0003,-0.13758366048091475,0.08310469429161355,0.0
6900,0.0003,-0.14099623614797438,0.08178620941319557,0.0
7050,0.0003,-0.14133766956299137,0.07571984224454746,0.0
7200,0.0003,-0.1403337493684426,0.07519315116549763,0.0
7350,0.0003,-0.14178721859583168,0.07059088327674723,0.0
7500,0.0003,-0.13936627247643835,0.06716666588563791,0.0
7650,0.0003,-0.14187268921159052,0.06698435732121068,0.0
7800,0.0003,-0.13999616535051018,0.06384212663811384,0.0
7950,0.0003,-0.1407905226030982,0.062337110315624646,0.0
8100,0.0003,-0.141615748414738,0.05986109980918526,0.0
8250,0.0003,-0.1409945569868498,0.060949407633484956,0.0
8400,0.0003,-0.1409755718754101,0.05816654497991672,0.0
8550,0.0003,-0.14094517950502786,0.056279120866420076,0.0
8700,0.0003,-0.14224902278386076,0.05575603625687576,0.0
8850,0.0003,-0.1445095434911302,0.054233589705290436,0.0
9000,0.0003,-0.1419494504340567,0.054678911934856786,0.0
9150,0.0003,-0.1412629922776146,0.05232836972030931,0.0
9300,0.0003,-0.14304004322797612,0.05169860586018183,0.0
9450,0.0003,-0.14375023683014865,0.05109178255807118,0.0
9600,0.0003,-0.14511510459556254,0.05060414652207556,0.0
9750,0.0003,-0.14413404474582503,0.05191582027111125,0.0
9900,0.0003,-0.1427704485129415,0.0498058005944303,0.0
10050,0.0003,-0.1440814740357834,0.050181215656176746,0.0
10200,0.0003,-0.1414232102009518,0.047251177665571305,0.0
10350,0.0003,-0.1408288958333634,0.04695272638883936,0.0
10500,0.0003,-0.14380769403203214,0.04559207633840404,0.0
10650,0.0003,-0.1443448644584869,0.04700103107480311,0.0
10800,0.0003,-0.14289560571374751,0.04583492520160188,0.0
10950,0.0003,-0.14428993795182765,0.043499871362656976,0.0
11100,0.0003,-0.14514262470490813,0.0439189631629281,0.0
11250,0.0003,-0.14281084835731986,0.045051496357179255,0.0
11400,0.0003,-0.1441774293083682,0.04350055097482828,0.0
11550,0.0003,-0.14254338518305526,0.0422689284760795,0.0
11700,0.0003,-0.14368756549609177,0.04187210696986424,0.0
11850,0.0003,-0.14457693273547237,0.04061269540012361,0.0
12000,0.0003,-0.1439140222090901,0.042780199495419426,0.0
12150,0.0003,-0.14508500210893277,0.0419054987002599,0.0
12300,0.0003,-0.14490638026943498,0.03956355679176163,0.0
12450,0.0003,-0.1421828217011472,0.039218178908494106,0.0
12600,0.0003,-0.14349047018289057,0.03860988446408632,0.0
12750,0.0003,-0.14481626767737796,0.04017272847560637,0.0
12900,0.0003,-0.14279240587033493,0.04029173468737855,0.0
13050,0.0003,-0.14327650145213075,0.039772015030859455,0.0
13200,0.0003,-0.14303620055715238,0.03736305620905628,0.0
13350,0.0003,-0.1452605100270353,0.03614773966328936,0.0
13500,0.0003,-0.14351746751087446,0.03586895332437563,0.0
13650,0.0003,-0.14264946244939278,0.03625164870000232,0.0
13800,0.0003,-0.14282262158836578,0.03345423823518199,0.0
13950,0.0003,-0.14608094963111162,0.03555417465938995,0.0
14100,0.0003,-0.14294698366343728,0.036038533846083916,0.0
14250,0.0003,-0.14457386165417968,0.03522559701382587,0.0
14400,0.0003,-0.14352098375532368,0.03571180899124258,0.0
14550,0.0003,-0.14440735650533684,0.03422273998713584,0.0
14700,0.0003,-0.14391053265299933,0.0314880984746243,0.0
14850,0.0003,-0.1461608949279014,0.03377744213916502,0.0
15000,0.0003,-0.14536422068694574,0.03444985508262343,0.0
15150,0.0003,-0.14390596818889173,0.03273582428123081,0.0
15300,0.0003,-0.14418795895078537,0.03206426197859795,0.0
15450,0.0003,-0.14298290750440887,0.03375466572313985,0.0
15600,0.0003,-0.14535427053887204,0.03189030129965375,0.0
15750,0.0003,-0.14371576285575022,0.032595904178138846,0.0
15900,0.0003,-0.14474637998472736,0.03079034329010781,0.0
16050,0.0003,-0.14598101972734823,0.030519122299804437,0.0
16200,0.0003,-0.14546841107275113,0.03250028970673662,0.0
16350,0.0003,-0.14433150374381193,0.030843006745572468,0.0
16500,0.0003,-0.14462141461936037,0.031129425696005845,0.0
16650,0.0003,-0.14479282676447885,0.029967486090834387,0.0
16800,0.0003,-0.14400964752131717,0.031071350236463922,0.0
16950,0.0003,-0.1435393907156726,0.02887305654737553,0.0
17100,0.0003,-0.14649171079050669,0.031512956196640886,0.0
17250,0.0003,-0.14587319566530946,0.02888208124736347,0.0
17400,0.0003,-0.14445361928986586,0.02778613888343494,0.0
17550,0.0003,-0.1450940418472917,0.028165566204484325,0.0
17700,0.0003,-0.14446279615424015,0.026584963540524417,0.0
17850,0.0003,-0.14512824557886247,0.0292824510202621,0.0
18000,0.0003,-0.14554057954229677,0.026836432247634313,0.0
18150,0.0003,-0.14590217070758627,0.026868927069335927,0.0
18300,0.0003,-0.14649967158164942,0.025855059709952482,0.0
18450,0.0003,-0.14812883168927968,0.026705126412065256,0.0
18600,0.0003,-0.14407485076177837,0.025303148754375997,0.0
18750,0.0003,-0.14332590222375266,0.02660472613852819,0.0
18900,0.0003,-0.14483533936297283,0.024844246063683788,0.0
19050,0.0003,-0.14485342563964554,0.0258862323923231,0.0
19200,0.0003,-0.14431158346580747,0.024530975942207173,0.0
19350,0.0003,-0.1446966577766055,0.02516412152895568,0.0
19500,0.0003,-0.1464961690290475,0.024548988477059077,0.0
19650,0.0003,-0.1430452257023841,0.02568296143986286,0.0
19800,0.0003,-0.14418376872826952,0.02517317145941074,0.0
19950,0.0003,-0.14469874501774316,0.023452310649142133,0.0
20100,0.0003,-0.14660004545588723,0.02432878725857823,0.0
20250,0.0003,-0.14622221085214326,0.023311156201448142,0.0
20400,0.0003,-0.14325445019765012,0.02156561695075874,0.0
20550,0.0003,-0.14488357015963568,0.025228380074027303,0.0
20700,0.0003,-0.14532963701454613,0.025219897586452322,0.0
20850,0.0003,-0.14473464560084742,0.02296513157364833,0.0
21000,0.0003,-0.14629050738807473,0.02302994855935766,0.0
21150,0.0003,-0.14531996611277895,0.022477238432662,0.0
21300,0.0003,-0.14629646325455348,0.02186935739977553,0.0
21450,0.0003,-0.14411705828199764,0.02162404679034378,0.0
21600,0.0003,-0.14506254244234792,0.02265017099075275,0.0
21750,0.0003,-0.14454652272644125,0.021726764096014203,0.0
21900,0.0003,-0.14661902969801865,0.021329736474446845,0.0
22050,0.0003,-0.14401051361357134,0.020072950058704773,0.0
22200,0.0003,-0.14488415720827583,0.02113962674313092,0.0
22350,0.0003,-0.1453527941693189,0.02016816936916994,0.0
22500,0.0003,-0.14542290507279054,0.020361912685720306,0.0
22650,0.0003,-0.14539939043868416,0.020886674754565147,0.0
22800,0.0003,-0.14258404874465577,0.02003268654471291,0.0
22950,0.0003,-0.14632194550239686,0.01929940406398073,0.0
23100,0.0003,-0.14524224117739343,0.020601075754471763,0.0
23250,0.0003,-0.14540746934808413,0.020576124115316615,0.0
23400,0.0003,-0.1442111009193566,0.018823304215780396,0.0
23550,0.0003,-0.14620873119061323,0.020345706443862112,0.0
23700,0.0003,-0.14444476635135226,0.018582033329210802,0.0
23850,0.0003,-0.14662269379243942,0.01951737199577058,0.0
24000,0.0003,-0.1457472638673757,0.01905019805940261,0.0
24150,0.0003,-0.1469209956716833,0.019167442649199624,0.0
24300,0.0003,-0.14473095735169939,0.0200701844583145,0.0
24450,0.0003,-0.14539339855946526,0.01796092302253674,0.0
24600,0.0003,-0.14388935608525483,0.019116774485261032,0.0
24750,0.0003,-0.14553021496044502,0.017981483166131473,0.0
24900,0.0003,-0.14692291078249597,0.018120250619626892,0.0
25050,0.0003,-0.14570111842416958,0.018423890802922564,0.0
25200,0.0003,-0.1475155070889765,0.017230184239845094,0.0
25350,0.0003,-0.14593821477021,0.01724378510170717,0.0
25500,0.0003,-0.1464596049089157,0.016766640992679476,0.0
25650,0.0003,-0.14614329841132245,0.01883918402543957,0.0
25800,0.0003,-0.14512908672135866,0.01713956409511651,0.0
25950,0.0003,-0.14488461907317554,0.017229815914167616,0.0
26100,0.0003,-0.14486521692697946,0.017032806186438553,0.0
26250,0.0003,-0.14569331543453154,0.016186008155001083,0.0
26400,0.0003,-0.1456999962091244,0.018026324410064586,0.0
26550,0.0003,-0.14681613316110395,0.01760811109131397,0.0
26700,0.0003,-0.14556825614022761,0.017152629264689457,0.0
26850,0.0003,-0.1446516207897527,0.014620804385943686,0.0
27000,0.0003,-0.14595781356189982,0.016681655286762298,0.0
27150,0.0003,-0.14769389089054735,0.017089710707269064,0.0
27300,0.0003,-0.1446720731300039,0.018016224353173467,0.0
27450,0.0003,-0.14399415867638427,0.016334254350363026,0.0
27600,0.0003,-0.14463096988336488,0.015553826381655585,0.0
27750,0.0003,-0.14509892191128068,0.015220850894466901,0.0
27900,0.0003,-0.14629737322460215,0.015063802484372007,0.0
28050,0.0003,-0.14669714759283825,0.014665917707838767,0.0
28200,0.0003,-0.14728960593646154,0.01575520983602527,0.0
28350,0.0003,-0.14483941261713573,0.01456972789564917,0.0
28500,0.0003,-0.1437656040710539,0.0159665799317086,0.0
28650,0.0003,-0.14478911813213455,0.01643025240856595,0.0
28800,0.0003,-0.1454960579457665,0.015918108290634312,0.0
28950,0.0003,-0.14532192323594384,0.013679454359056702,0.0
29100,0.0003,-0.14720162446327714,0.016303050066802122,0.0
29250,0.0003,-0.14683199139739778,0.013299213091345482,0.0
29400,0.0003,-0.1462311852167738,0.01405973060199192,0.0
29550,0.0003,-0.14541804921526114,0.014806863748577466,0.0
29700,0.0003,-0.1449167620990329,0.013864055388849961,0.0
29850,0.0003,-0.14404293872328142,0.016993090553325194,0.0
30000,0.0003,-0.14661563256003143,0.013159174511452074,0.0
