step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,4.128724232616632,0.8938501801943077,0.0
300,0.0003,1.8408292030861069,0.9171703440814892,0.0
450,0.0003,1.110320902658837,0.9232931103757736,0.0
600,0.0003,0.7398219513379017,0.9209299977495847,0.0
750,0.0003,0.49967634143731005,0.9267077656852603,0.0
900,0.0003,0.3506662007583562,0.9245380887416954,0.0
1050,0.0003,0.2557904845933713,0.9187905986794375,0.0
1200,0.0003,0.1896758950351639,0.9102223306048117,0.0
1350,0.0003,0.1435366000519072,0.9001941951307222,0.0
1500,0.0003,0.11039100049766512,0.8985611958469356,0.0
1650,0.0003,0.08690044351655765,0.8855839052478182,0.0
1800,0.0003,0.06828854366564756,0.8760663740656647,0.0
1950,0.0003,0.05217876606966266,0.8673199914502334,0.0
2100,0.0003,0.03977360439573317,0.8551953653255489,0.0
2250,0.0003,0.030365358520657852,0.8440301989056626,0.0
2400,0.0003,0.021082947326551332,0.831478283635389,0.0
2550,0.0003,0.011862173666862402,0.816385300387765,0.0
2700,0.0003,0.00401370460254985,0.803856262766008,0.0
2850,0.0003,-0.001099297190036444,0.7918120845594021,0.0
3000,0.0003,-0.007171603664942301,0.7751287559833409,0.0
3150,0.0003,-0.013968003073525095,0.7600259684852146,0.0
3300,0.0003,-0.019291176255973826,0.7399256373928328,0.0
3450,0.0003,-0.02499627673997071,0.7229097728265477,0.0
3600,0.0003,-0.03017338499625051,0.6988395093422787,0.0
3750,0.0003,-0.036104822187076356,0.6784261222020511,0.0
3900,0.0003,-0.041781876872552484,0.6532248179176922,0.0
4050,0.0003,-0.047701369601865135,0.6284771021151699,0.0
4200,0.0003,-0.0534136874545827,0.598739872801855,0.0
4350,0.0003,-0.059648841336591714,0.5652216230577382,0.0
4500,0.0003,-0.0679093840088591,0.5306619703961272,0.0
4650,0.0003,-0.07540426982061216,0.4932095410597594,0.0
4800,0.0003,-0.08226250369648702,0.4507853291948348,0.0
4950,0.0003,-0.08954001838585093,0.40562411305648066,0.0
5100,0.0003,-0.09768065301420352,0.35889431393785276,0.0
5250,0.0003,-0.10462866743084627,0.3190547869446744,0.0
5400,0.0003,-0.10850364090858591,0.287683436446873,0.0
5550,0.0003,-0.11357178843138141,0.25621617331462976,0.0
5700,0.0003,-0.11587040414513229,0.23587989740181103,0.0
5850,0.0003,-0.11702976526048776,0.2181648732897127,0.0
6000,0.0003,-0.12169600840346381,0.2037553928419498,0.0
6150,0.0003,-0.1246544831901138,0.19330639398909083,0.0
6300,0.0003,-0.12365797327145205,0.1790811733677662,0.0
6450,0.0003,-0.1272679931430288,0.16946757211578076,0.0
6600,0.0003,-0.1253554774163205,0.1563913064927745,0.0
6750,0.0003,-0.12921643947006003,0.14775292982567215,0.0
6900,0.0003,-0.12993703716646235,0.14023841736137638,0.0
7050,0.0003,-0.131538890364842,0.13586472880010095,0.0
7200,0.0003,-0.13338173953769591,0.12924004548317708,0.0
7350,0.0003,-0.1335647961792551,0.12035859828484688,0.0
7500,0.0003,-0.13369131218760955,0.1167199834386579,0.0
7650,0.0003,-0.1356897222700206,0.11128000391177975,0.0
7800,0.0003,-0.13552601276865886,0.10379547830557989,0.0
7950,0.0003,-0.1341550763949875,0.09802048698997728,0.0
8100,0.0003,-0.13746252780374751,0.09342900443721787,0.0
8250,0.0003,-0.13871068778874143,0.09166861154851201,0.0
8400,0.0003,-0.13841963770824817,0.08549496059674601,0.0
8550,0.0003,-0.13960498024623916,0.07929209421767246,0.0
8700,0.0003,-0.1402352687671602,0.07486293568716833,0.0
8850,0.0003,-0.1409900781039337,0.07243782288303473,0.0
9000,0.0003,-0.14158881533074236,0.0700659527985348,0.0
