step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,25.95312478898566,1.490575813236709,0.0
300,0.0003,9.177645925360537,1.439935768729138,0.0
450,0.0003,4.843485158087452,1.4376487992605442,0.0
600,0.0003,3.09551985582951,1.4164740047196236,0.0
750,0.0003,2.1760387109697574,1.3941543028306502,0.0
900,0.0003,1.5894587299947829,1.375884765546201,0.0
1050,0.0003,1.241622642935399,1.3719759778994063,0.0
1200,0.0003,0.9920621843125953,1.3590411639804156,0.0
1350,0.0003,0.8388139095137941,1.3475940939519038,0.0
1500,0.0003,0.7116428177734762,1.339440837754717,0.0
1650,0.0003,0.6050531478671612,1.3251475461932847,0.0
1800,0.0003,0.5249990886581155,1.322278230614992,0.0
1950,0.0003,0.4723363815421048,1.3107173483569312,0.0
2100,0.0003,0.41433899046687933,1.301624794490142,0.0
2250,0.0003,0.3669216782616744,1.2926671143472772,0.0
2400,0.0003,0.3288212203592378,1.2920521209850984,0.0
2550,0.0003,0.29991678571262875,1.2841587874949958,0.0
2700,0.0003,0.2685978569517825,1.2731199976754464,0.0
2850,0.0003,0.23965140140198948,1.2645688922321867,0.0
3000,0.0003,0.2210517369198284,1.2699530096366392,0.0
3150,0.0003,0.19478302032743297,1.259760216143868,0.0
3300,0.0003,0.18339228555157086,1.2550612492203002,0.0
3450,0.0003,0.16957477957704442,1.2403661351173385,0.0
3600,0.0003,0.15217184023668281,1.2337369651505183,0.0
3750,0.0003,0.13969867414168696,1.2210692950523596,0.0
3900,0.0003,0.13189701225744296,1.2221156044894566,0.0
4050,0.0003,0.12059810564312211,1.2129876644768962,0.0
4200,0.0003,0.1123710488540898,1.2034799476218978,0.0
4350,0.0003,0.10216517072103236,1.1892368002108717,0.0
4500,0.0003,0.09543141132336934,1.1782676935993863,0.0
4650,0.0003,0.08859532499069506,1.1719725304952486,0.0
4800,0.0003,0.081038375234468,1.1582912117687545,0.0
4950,0.0003,0.07564126015474035,1.1509678867393858,0.0
5100,0.0003,0.06780526357126966,1.1357013830596314,0.0
5250,0.0003,0.06244356930854536,1.11681835902703,0.0
5400,0.0003,0.05745691311707278,1.0997487318241261,0.0
5550,0.0003,0.051332506188889744,1.0876485408374066,0.0
5700,0.0003,0.046115747547533954,1.0756854570124916,0.0
5850,0.0003,0.040723424297767444,1.0546535209229542,0.0
6000,0.0003,0.03465483575005108,1.0361849585806775,0.0
6150,0.0003,0.02918387009544183,1.013100640619759,0.0
6300,0.0003,0.02515865112520859,0.995177961301919,0.0
6450,0.0003,0.018766380109871403,0.9709594854062232,0.0
6600,0.0003,0.01272902457485025,0.9403823964059067,0.0
6750,0.0003,0.007612317385169511,0.9204152427174126,0.0
6900,0.0003,0.0019644536048889667,0.8933736655145864,0.0
7050,0.0003,-0.00491678581290466,0.8640560684895454,0.0
7200,0.0003,-0.0116729271007312,0.8343030215421918,0.0
7350,0.0003,-0.019764397532241247,0.7936891469978417,0.0
7500,0.0003,-0.02651795791873006,0.7593631226261465,0.0
7650,0.0003,-0.03486578126714762,0.7174215414985455,0.0
7800,0.0003,-0.04395614428462379,0.6715418898317439,0.0
7950,0.0003,-0.0525257328816599,0.6235794406430681,0.0
8100,0.0003,-0.06057769140166386,0.5711546680280618,0.0
8250,0.0003,-0.06924611214524681,0.5253943576213486,0.0
8400,0.0003,-0.07558922147697386,0.48030247263638126,0.0
8550,0.0003,-0.08135601303871212,0.4441698199869086,0.0
8700,0.0003,-0.0887329462232763,0.40257514111896897,0.0
8850,0.0003,-0.09440730695231693,0.36385775573884827,0.0
9000,0.0003,-0.10038342071751472,0.33326541196008314,0.0
9150,0.0003,-0.10554456370629534,0.29919426103008756,0.0
9300,0.0003,-0.1100298496237183,0.2650106599134032,0.0
9450,0.0003,-0.11434422512571482,0.2377866095705422,0.0
