step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.2101021457187136,0.8870675368305692,0.0
300,0.0003,0.614118332631692,0.8960621961845137,0.0
450,0.0003,0.32840717969329136,0.9036403926111348,0.0
600,0.0003,0.21092025499801487,0.902275993881667,0.0
750,0.0003,0.14749986366947634,0.8966075174035751,0.0
900,0.0003,0.10972491735560691,0.8965216848833604,0.0
1050,0.0003,0.08040866180898003,0.8921857009271446,0.0
1200,0.0003,0.06203313800552373,0.8865170760664052,0.0
1350,0.0003,0.04724093079967835,0.8797595335074152,0.0
1500,0.0003,0.03472611543692841,0.8644882900868598,0.0
1650,0.0003,0.02579184380222706,0.856219416877846,0.0
1800,0.0003,0.016377546871110052,0.845386862588325,0.0
1950,0.0003,0.009072958464779811,0.834012505261627,0.0
2100,0.0003,0.0020428249260626696,0.8226854629743203,0.0
2250,0.0003,-0.003872135442963838,0.8099633414405459,0.0
2400,0.0003,-0.009532415688294275,0.7955752748905115,0.0
2550,0.0003,-0.015340083783277163,0.7807669559296866,0.0
2700,0.0003,-0.020215576674223853,0.7645799279553106,0.0
2850,0.0003,-0.025176793418772245,0.7470570912652843,0.0
3000,0.0003,-0.029972236903693578,0.7295305002414988,0.0
3150,0.0003,-0.03530281491048907,0.7117556646722446,0.0
3300,0.0003,-0.039763682100591245,0.6876009901314638,0.0
3450,0.0003,-0.04603254866532064,0.6652808709953034,0.0
3600,0.0003,-0.051149044484456604,0.6402255045763106,0.0
3750,0.0003,-0.05656862433904092,0.6146693473583018,0.0
3900,0.0003,-0.06372504182527784,0.5804181997886952,0.0
4050,0.0003,-0.0699915502137254,0.547458440129039,0.0
4200,0.0003,-0.07532788872837885,0.5160574141563739,0.0
4350,0.0003,-0.08082210586254737,0.48425468611059175,0.0
4500,0.0003,-0.08644558047688959,0.4507449551998498,0.0
4650,0.0003,-0.08891008432021491,0.42107248805540876,0.0
4800,0.0003,-0.09629243035431236,0.39744875491161613,0.0
4950,0.0003,-0.0993350919402974,0.37174263988101053,0.0
5100,0.0003,-0.10228375120150546,0.349936446175682,0.0
5250,0.0003,-0.10663325825117674,0.3266969327051023,0.0
5400,0.0003,-0.11106975516753304,0.29869952466166283,0.0
5550,0.0003,-0.11476244201114835,0.27648695566468595,0.0
5700,0.0003,-0.11727623372505855,0.25542069793426053,0.0
5850,0.0003,-0.11946994857857406,0.22870863391904783,0.0
6000,0.0003,-0.12436626862323177,0.20758851459873712,0.0
6150,0.0003,-0.12562651461342736,0.18599105369726732,0.0
6300,0.0003,-0.1316488564626273,0.16912974544606188,0.0
6450,0.0003,-0.1319335150501693,0.15117941736347118,0.0
6600,0.0003,-0.13273285211697397,0.13839726746468928,0.0
6750,0.0003,-0.1329252819385809,0.12560663844624,0.0
6900,0.0003,-0.1346413764972643,0.11638947440345528,0.0
