step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.38042273577863,1.1605047740150993,0.0
300,0.0003,0.8320013835351291,1.0946577263960284,0.0
450,0.0003,0.4435496933606199,1.0701984152912427,0.0
600,0.0003,0.28721564692398327,1.050274652421812,0.0
750,0.0003,0.20390233549631478,1.031200938645135,0.0
900,0.0003,0.14741696104644877,1.0148169186929739,0.0
1050,0.0003,0.10695919031075943,0.9978115219445696,0.0
1200,0.0003,0.08000345112407847,0.9812103921726927,0.0
1350,0.0003,0.05954133888968828,0.9672711354332397,0.0
1500,0.0003,0.04424670333271059,0.9506526309394084,0.0
1650,0.0003,0.032377181806948194,0.9338263539605733,0.0
1800,0.0003,0.02302785797135458,0.922232751228663,0.0
1950,0.0003,0.015161994642202824,0.9036187638450892,0.0
2100,0.0003,0.008643828719832908,0.8883899881719657,0.0
2250,0.0003,0.002738081948317043,0.8695496250379547,0.0
2400,0.0003,-0.0031618379373066254,0.8523762506021431,0.0
2550,0.0003,-0.009460940614399949,0.8301460402205717,0.0
2700,0.0003,-0.013903280737028446,0.8101878669609843,0.0
2850,0.0003,-0.020085311496745473,0.7825266825040778,0.0
3000,0.0003,-0.02581078580554216,0.7575032977883583,0.0
3150,0.0003,-0.03227691744770055,0.7271822930739845,0.0
3300,0.0003,-0.03905086131278156,0.6944519054010269,0.0
3450,0.0003,-0.04518061292422802,0.6539997819944745,0.0
3600,0.0003,-0.05448695307338161,0.6083306032783767,0.0
3750,0.0003,-0.06420605243211946,0.5549237981688747,0.0
3900,0.0003,-0.0762033262267916,0.4932895298200156,0.0
4050,0.0003,-0.08722717011079191,0.4171309367940233,0.0
4200,0.0003,-0.10422326261905446,0.3231478466034513,0.0
4350,0.0003,-0.11735074117665086,0.23302251998950707,0.0
4500,0.0003,-0.12697503204594282,0.16803071506671285,0.0
4650,0.0003,-0.12903608520773413,0.13587335378888443,0.0
4800,0.0003,-0.1309946575549571,0.1206826756793389,0.0
4950,0.0003,-0.13220871140953164,0.1094979029467463,0.0
5100,0.0003,-0.13503039574993497,0.10437007415977734,0.0
5250,0.0003,-0.13643894836898507,0.0943454629097687,0.0
5400,0.0003,-0.13775029844418218,0.09091050699828751,0.0
5550,0.0003,-0.13953460466456064,0.08751887139278057,0.0
5700,0.0003,-0.13830649258995578,0.08169768365463811,0.0
5850,0.0003,-0.13940732373316447,0.07961615007901306,0.0
6000,0.0003,-0.1399721302661495,0.07375294821878191,0.0
6150,0.0003,-0.14142250121126201,0.07436387190607213,0.0
6300,0.0003,-0.14102924002407174,0.06795622844489169,0.0
6450,0.0003,-0.1420907969645174,0.06701199008873,0.0
6600,0.0003,-0.14052945980975848,0.0652959588736432,0.0
6750,0.0003,-0.14093259041811712,0.0635269937031256,0.0
6900,0.0003,-0.14136596626336717,0.06212492527928738,0.0
7050,0.0003,-0.1385879338423015,0.059539644221459416,0.0
7200,0.0003,-0.14347803326905417,0.058890189852297374,0.0
7350,0.0003,-0.1428742422397655,0.056521206188004054,0.0
7500,0.0003,-0.14333538534558668,0.05356517785861271,0.0
7650,0.0003,-0.14038961394115476,0.05460076654743275,0.0
7800,0.0003,-0.1422390888812996,0.051330131029546464,0.0
7950,0.0003,-0.142731589660914,0.050928425573124166,0.0
8100,0.0003,-0.1414640914362114,0.0507264606571091,0.0
8250,0.0003,-0.14364645237485163,0.049036037948586526,0.0
8400,0.0003,-0.14011954672386479,0.04742842632372832,0.0
8550,0.0003,-0.14270783232604942,0.048188599578730035,0.0
8700,0.0003,-0.14440292469874336,0.04617948529265158,0.0
8850,0.0003,-0.1428708471295105,0.04442387128921553,0.0
9000,0.0003,-0.144165985747653,0.04663000852418184,0.0
9150,0.0003,-0.14349708399102462,0.04281183807637413,0.0
9300,0.0003,-0.14345427757729645,0.04091116078763389,0.0
9450,0.0003,-0.14466703305185066,0.04305438467915475,0.0
9600,0.0003,-0.14362701093035157,0.042332956951644275,0.0
9750,0.0003,-0.14276571096006976,0.04093166791356817,0.0
9900,0.0003,-0.14389578979482134,0.039698454858592386,0.0
10050,0.0003,-0.14435812683243113,0.039115633448778095,0.0
10200,0.0003,-0.14407039579233097,0.039374479465664844,0.0
10350,0.0003,-0.14579510556016437,0.03905912068335644,0.0
10500,0.0003,-0.14661028431202777,0.0387024882521012,0.0
10650,0.0003,-0.14501205870772976,0.03972855127976835,0.0
10800,0.0003,-0.1456121643619426,0.03992476925419733,0.0
10950,0.0003,-0.1429844476524529,0.03665121722167234,0.0
11100,0.0003,-0.14637951316053208,0.03880985405913627,0.0
11250,0.0003,-0.145327295761858,0.03846027862689553,0.0
11400,0.0003,-0.14609470284866213,0.03850018352731453,0.0
11550,0.0003,-0.1454191430915485,0.03853943451808078,0.0
11700,0.0003,-0.1440886352478781,0.037067227757546374,0.0
11850,0.0003,-0.1445583184624436,0.037175310566320806,0.0
12000,0.0003,-0.14312846023404296,0.03624052484916722,0.0
12150,0.0003,-0.1453808574078226,0.034227815201276934,0.0
12300,0.0003,-0.1453609103772715,0.03443448736605438,0.0
12450,0.0003,-0.14468476203213484,0.034546205716844955,0.0
12600,0.0003,-0.1446130072951911,0.034097537686854584,0.0
12750,0.0003,-0.14340050076133468,0.03554862514118172,0.0
12900,0.0003,-0.14516324920183243,0.03442245751203519,0.0
13050,0.0003,-0.14533202363710312,0.03497901169363117,0.0
13200,0.0003,-0.14381607124208695,0.03440209574565263,0.0
13350,0.0003,-0.145188906908118,0.034321472429859834,0.0
13500,0.0003,-0.14459716610789086,0.03253810706411772,0.0
13650,0.0003,-0.14426346193772,0.03309448923546139,0.0
13800,0.0003,-0.14593300157287184,0.034637209333900416,0.0
13950,0.0003,-0.14598796109538545,0.032407734858059326,0.0
14100,0.0003,-0.14464522575712127,0.03336777361474314,0.0
14250,0.0003,-0.14457008947625677,0.03169560937247225,0.0
14400,0.0003,-0.14562274139407688,0.0326313204227266,0.0
14550,0.0003,-0.14562380374191747,0.031196014213577452,0.0
14700,0.0003,-0.1424626075831035,0.032768254945429995,0.0
14850,0.0003,-0.14524006231145636,0.032989036694947585,0.0
15000,0.0003,-0.14481732685592472,0.03367475728240249,0.0
15150,0.0003,-0.14381998061886891,0.03231341878898937,0.0
15300,0.0003,-0.14405533503737622,0.029628116260003143,0.0
15450,0.0003,-0.14548244718298245,0.03128969822071423,0.0
15600,0.0003,-0.1435472484057477,0.029094406128235027,0.0
15750,0.0003,-0.1440987762078483,0.03182983056457901,0.0
15900,0.0003,-0.14392120258330768,0.03147759897624266,0.0
16050,0.0003,-0.14679658788956174,0.030494689677965595,0.0
16200,0.0003,-0.14590660690932175,0.0326869027106323,0.0
16350,0.0003,-0.1450647138574948,0.030394349819467197,0.0
16500,0.0003,-0.1454571912494737,0.03021912120592366,0.0
16650,0.0003,-0.14531451023791706,0.03168184961079473,0.0
16800,0.0003,-0.14425886475578878,0.029336360719619654,0.0
16950,0.0003,-0.14361023281742322,0.03135354166678239,0.0
17100,0.0003,-0.14459064324208254,0.030625788654032298,0.0
17250,0.0003,-0.14655977911529744,0.03095681859850794,0.0
17400,0.0003,-0.14497959405244715,0.029089842573932205,0.0
17550,0.0003,-0.1444575432751223,0.031571988919885545,0.0
17700,0.0003,-0.1447013188219483,0.030251956101886312,0.0
17850,0.0003,-0.14389200010894038,0.02821753355632461,0.0
18000,0.0003,-0.14425321439501432,0.029810751475125574,0.0
18150,0.0003,-0.14665266240519884,0.029706591060730776,0.0
18300,0.0003,-0.14621269315978896,0.02962496259548261,0.0
18450,0.0003,-0.14582225991946693,0.03004401892829842,0.0
18600,0.0003,-0.14561504519738339,0.02782532047254686,0.0
18750,0.0003,-0.14537162962044922,0.028968169742985266,0.0
18900,0.0003,-0.14569509134023328,0.0290834733430224,0.0
19050,0.0003,-0.14495550033090662,0.026991425191853446,0.0
19200,0.0003,-0.14500538032562768,0.02969401661269807,0.0
19350,0.0003,-0.14569456614237447,0.027580333769567308,0.0
19500,0.0003,-0.1443754753549292,0.02813120060404503,0.0
19650,0.0003,-0.14401292545621847,0.027468434501806843,0.0
19800,0.0003,-0.1451253597551398,0.02728080782987985,0.0
19950,0.0003,-0.14444031640638771,0.02763338302021173,0.0
20100,0.0003,-0.14519183000334948,0.026014200002271254,0.0
20250,0.0003,-0.14305333568780115,0.026662757113964736,0.0
20400,0.0003,-0.1453755342901145,0.02742089547011192,0.0
20550,0.0003,-0.14425245711259632,0.027508559863213367,0.0
20700,0.0003,-0.14530446220467544,0.02739452807090252,0.0
20850,0.0003,-0.14629096442463324,0.028017694462641473,0.0
21000,0.0003,-0.1442409089274646,0.026553140807886892,0.0
21150,0.0003,-0.1457181437232136,0.027379288867901228,0.0
21300,0.0003,-0.14329455418827483,0.027008064886095157,0.0
21450,0.0003,-0.14551110898583197,0.027823650581556447,0.0
21600,0.0003,-0.14286239133839518,0.02725709054463884,0.0
21750,0.0003,-0.14662117682490744,0.02667284656619525,0.0
21900,0.0003,-0.1465819751320844,0.026476959108336626,0.0
22050,0.0003,-0.14489193581297488,0.02737324298830338,0.0
22200,0.0003,-0.14353112505275856,0.02757599454631189,0.0
22350,0.0003,-0.14403383369652484,0.026860885970577175,0.0
22500,0.0003,-0.14555923660261347,0.025732398900073398,0.0
22650,0.0003,-0.14688658216836767,0.025888798023320485,0.0
22800,0.0003,-0.14353182095744937,0.02700812282551628,0.0
22950,0.0003,-0.14416496599979733,0.026695843515691823,0.0
23100,0.0003,-0.14514611364843513,0.02718209534803646,0.0
23250,0.0003,-0.14496987640620432,0.025128475166416125,0.0
23400,0.0003,-0.1472725191023457,0.026097733698066564,0.0
23550,0.0003,-0.14495429541132732,0.02634836808625524,0.0
23700,0.0003,-0.14484352390031835,0.0245629593394977,0.0
23850,0.0003,-0.14514009985556128,0.02481292311330262,0.0
24000,0.0003,-0.14644487492237213,0.02613505537204673,0.0
24150,0.0003,-0.14338102764288577,0.027498508771834032,0.0
24300,0.0003,-0.14611322487750264,0.026665321031893556,0.0
24450,0.0003,-0.1448080209435394,0.02603788780604453,0.0
24600,0.0003,-0.145614590396514,0.026215558768922977,0.0
24750,0.0003,-0.14464999184735244,0.02465653809789452,0.0
24900,0.0003,-0.14468513009384484,0.025114709014506055,0.0
25050,0.0003,-0.14564087116858948,0.02556786902422274,0.0
25200,0.0003,-0.14430864064538965,0.02586965760491223,0.0
25350,0.0003,-0.14496394819576788,0.026448785527264738,0.0
25500,0.0003,-0.14541375619171984,0.02371111050453641,0.0
25650,0.0003,-0.1457191120003562,0.024480757339472428,0.0
25800,0.0003,-0.14573589299226117,0.0242519448048129,0.0
25950,0.0003,-0.14563107039709733,0.024572197053993255,0.0
26100,0.0003,-0.14432831421636877,0.025063623155866882,0.0
26250,0.0003,-0.1453851338912575,0.025510370822596957,0.0
26400,0.0003,-0.14582807504553144,0.02515090981203785,0.0
26550,0.0003,-0.1461885155927638,0.025361061801404062,0.0
26700,0.0003,-0.14555829543108198,0.024908795174855974,0.0
26850,0.0003,-0.14413309545573058,0.025458022926217305,0.0
27000,0.0003,-0.14542937179654458,0.027432545805533757,0.0
27150,0.0003,-0.14551931778383886,0.024805108252455434,0.0
27300,0.0003,-0.14579163138185147,0.022527647487536957,0.0
27450,0.0003,-0.14216871498438882,0.024876928349782588,0.0
27600,0.0003,-0.1451348847340466,0.02507319772645813,0.0
27750,0.0003,-0.14383639218715638,0.025407694893062684,0.0
27900,0.0003,-0.1450140874646229,0.02488313375472572,0.0
28050,0.0003,-0.14512930615864703,0.025651699497106818,0.0
28200,0.0003,-0.14636218463627265,0.02524706303589526,0.0
28350,0.0003,-0.1445988824644571,0.0244139618032829,0.0
28500,0.0003,-0.14557660251277277,0.023664329772830308,0.0
28650,0.0003,-0.14536406089439843,0.02590513860188345,0.0
28800,0.0003,-0.14469142016000117,0.02306966794726241,0.0
28950,0.0003,-0.1466394766231468,0.024781470635926475,0.0
29100,0.0003,-0.14646840919540632,0.024242903898220036,0.0
29250,0.0003,-0.14588425488163062,0.024102952938749523,0.0
29400,0.0003,-0.14624791158761524,0.023424885056547533,0.0
29550,0.0003,-0.1442583710983608,0.02324124283250179,0.0
29700,0.0003,-0.1464208008599527,0.02277059407332747,0.0
29850,0.0003,-0.14495845875591287,0.02478202247284784,0.0
30000,0.0003,-0.14534509365341022,0.02417798129762652,0.0
