step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.4749499737009186,0.8259327446620959,0.0
300,0.0003,0.7727148512809527,0.8207560330654344,0.0
450,0.0003,0.34870041596514606,0.8318796115081624,0.0
600,0.0003,0.19139131813219096,0.8416406453661764,0.0
750,0.0003,0.11505018051103344,0.8433349845625049,0.0
900,0.0003,0.0723520590387903,0.836172956482324,0.0
1050,0.0003,0.04841478919681088,0.8271991664785208,0.0
1200,0.0003,0.02837391920131105,0.8188033272324825,0.0
1350,0.0003,0.015745876652749076,0.8056671644701698,0.0
1500,0.0003,0.0055690064111713206,0.79334618003852,0.0
1650,0.0003,-0.0035749078552524266,0.7776009407765827,0.0
1800,0.0003,-0.01193403251890262,0.7616978416961321,0.0
1950,0.0003,-0.018661439587161696,0.744183534664911,0.0
2100,0.0003,-0.024370089932303097,0.7279434312889147,0.0
2250,0.0003,-0.030738785298323183,0.7057671593279781,0.0
2400,0.0003,-0.03736503420415596,0.6818931238743119,0.0
2550,0.0003,-0.04207499199020817,0.6582964231842906,0.0
2700,0.0003,-0.04920724741580724,0.6339997762030514,0.0
2850,0.0003,-0.05486073963727038,0.6011741468123849,0.0
3000,0.0003,-0.061518253137671536,0.5691890372899723,0.0
3150,0.0003,-0.06830263570235079,0.5354462168971262,0.0
3300,0.0003,-0.07568863539143209,0.49339096077356703,0.0
3450,0.0003,-0.08386204763831678,0.4524796793666618,0.0
3600,0.0003,-0.09247917488546858,0.40189112509424124,0.0
3750,0.0003,-0.10145069685360553,0.3574023822240711,0.0
3900,0.0003,-0.10917630569460957,0.31145471369708083,0.0
4050,0.0003,-0.114230858165594,0.26919462658949533,0.0
4200,0.0003,-0.11654986095832945,0.23943056248591119,0.0
4350,0.0003,-0.12017998286353519,0.21901140901567637,0.0
4500,0.0003,-0.12417421549275322,0.20690579423779135,0.0
4650,0.0003,-0.12348470813064201,0.1913239346631616,0.0
4800,0.0003,-0.1253139469878856,0.18136726663004463,0.0
4950,0.0003,-0.12833438500545694,0.17388096118057433,0.0
5100,0.0003,-0.1287570580648685,0.1671559067652613,0.0
5250,0.0003,-0.12956917401239065,0.1623897996221733,0.0
5400,0.0003,-0.13237103148036794,0.15654680679196667,0.0
5550,0.0003,-0.12953794483821665,0.14955181356220537,0.0
