step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,5.934891147588704,0.901525628407316,0.0
300,0.0003,2.3409595273329975,0.867931347261058,0.0
450,0.0003,1.2461031725671425,0.871724533967773,0.0
600,0.0003,0.7596364081504116,0.8742338077094175,0.0
750,0.0003,0.5150848454633145,0.8760507183176988,0.0
900,0.0003,0.3812113027411712,0.8799771649939631,0.0
1050,0.0003,0.29755528244747603,0.8783105080284961,0.0
1200,0.0003,0.23324600410031313,0.8716098663947007,0.0
1350,0.0003,0.19431354491087233,0.8741067896706182,0.0
1500,0.0003,0.1574604765342476,0.8676277038698306,0.0
1650,0.0003,0.1296393701509574,0.8610378119858165,0.0
1800,0.0003,0.10761390758010651,0.855355735017694,0.0
1950,0.0003,0.08732095544603939,0.8433486864131498,0.0
2100,0.0003,0.07194586852860166,0.8295896065273521,0.0
2250,0.0003,0.06093923027514203,0.8288168983276117,0.0
2400,0.0003,0.0473557179987772,0.8103494335907353,0.0
2550,0.0003,0.037223057835041484,0.8018398023818829,0.0
2700,0.0003,0.029922697046716754,0.7899019074180645,0.0
2850,0.0003,0.020848239344009444,0.7746336755070037,0.0
3000,0.0003,0.011999393299450621,0.7595164947865701,0.0
3150,0.0003,0.005754847404197273,0.745458780443244,0.0
3300,0.0003,-0.0012237133084289156,0.7267864137692431,0.0
3450,0.0003,-0.007447930845113512,0.7061290567897598,0.0
3600,0.0003,-0.014728019443651048,0.6902931609328635,0.0
3750,0.0003,-0.022868543692875568,0.668024623891508,0.0
3900,0.0003,-0.028479078597224136,0.6449207974635609,0.0
4050,0.0003,-0.03520123434403062,0.6202012750000674,0.0
4200,0.0003,-0.04082843247526639,0.5988086140113337,0.0
4350,0.0003,-0.048380862922206294,0.5660549293775831,0.0
4500,0.0003,-0.05559936456048069,0.5375260370144045,0.0
4650,0.0003,-0.06300211491655386,0.5009288176928635,0.0
4800,0.0003,-0.06956699218178955,0.4774929636043389,0.0
4950,0.0003,-0.07718991154981988,0.43852150536328927,0.0
5100,0.0003,-0.08371903564558696,0.4045167513665245,0.0
5250,0.0003,-0.08976313480289345,0.36777520172747086,0.0
5400,0.0003,-0.0957301417555409,0.33309531508834395,0.0
5550,0.0003,-0.10187782751869703,0.3009886744947791,0.0
5700,0.0003,-0.10712710161530162,0.2691571340621429,0.0
