step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,3.2807343887880465,1.2651961955025268,0.0
300,0.0003,1.2528231270955115,1.239374709880898,0.0
450,0.0003,0.6710223362702841,1.2271765889736,0.0
600,0.0003,0.4339112318436861,1.2066625550902488,0.0
750,0.0003,0.30826138288345417,1.1929224208811973,0.0
900,0.0003,0.2338801032004631,1.1785376203119564,0.0
1050,0.0003,0.19320271973138572,1.156470909718057,0.0
1200,0.0003,0.15132580244063445,1.1397021521892703,0.0
1350,0.0003,0.12677527587217818,1.1186726629098338,0.0
1500,0.0003,0.10670580174675641,1.0996836939750405,0.0
1650,0.0003,0.08994100204578667,1.0816494329881827,0.0
1800,0.0003,0.07453294364655377,1.0603189521749634,0.0
1950,0.0003,0.06542931292865796,1.0392451137102743,0.0
2100,0.0003,0.05463184334610542,1.020712199407051,0.0
2250,0.0003,0.04415746437317108,0.9962276379394104,0.0
2400,0.0003,0.035506927909650536,0.9752483144859557,0.0
2550,0.0003,0.02639303584765942,0.9481649112490513,0.0
2700,0.0003,0.01897754443122976,0.9197468806984921,0.0
2850,0.0003,0.010213551207200525,0.8860895121996701,0.0
3000,0.0003,0.001598536772602948,0.850704149938998,0.0
3150,0.0003,-0.005288803441884076,0.8206951003439902,0.0
3300,0.0003,-0.014545368893487745,0.7763403135313548,0.0
3450,0.0003,-0.022848871800647572,0.7353406938453911,0.0
3600,0.0003,-0.03271839378967098,0.686610338351588,0.0
3750,0.0003,-0.04219324689975969,0.6321215999012949,0.0
3900,0.0003,-0.05398964011452419,0.5728660540428833,0.0
4050,0.0003,-0.06691237487411017,0.5000555399141289,0.0
4200,0.0003,-0.08004629449385667,0.4280994094064819,0.0
4350,0.0003,-0.09445194673146577,0.3415642088750979,0.0
4500,0.0003,-0.10547175940348352,0.26710632132284334,0.0
4650,0.0003,-0.11372347761314455,0.2139756085341843,0.0
4800,0.0003,-0.11884335861845342,0.17335216372486284,0.0
4950,0.0003,-0.12094312877326197,0.15055352495031743,0.0
5100,0.0003,-0.12376734892012672,0.13162493641269707,0.0
5250,0.0003,-0.12682312123719944,0.1214381132327036,0.0
5400,0.0003,-0.1280744031652625,0.11128857968351157,0.0
5550,0.0003,-0.13135319139884483,0.101890407251244,0.0
5700,0.0003,-0.13046765647470848,0.09683915074677334,0.0
5850,0.0003,-0.13111941621202883,0.08928447828194859,0.0
6000,0.0003,-0.1338701725662191,0.08488631197948303,0.0
6150,0.0003,-0.13468454845616443,0.08234149422086885,0.0
6300,0.0003,-0.1376328406860162,0.07773583555257652,0.0
6450,0.0003,-0.13516344681478232,0.07285906822421034,0.0
6600,0.0003,-0.13876304233718448,0.07159400395108695,0.0
6750,0.0003,-0.1387748608151333,0.06948434175730893,0.0
6900,0.0003,-0.13817951242647186,0.06971873260139967,0.0
7050,0.0003,-0.1372625806249617,0.06433357460606132,0.0
7200,0.0003,-0.13946719084657042,0.06635802609427233,0.0
7350,0.0003,-0.1381491016836176,0.06203709200337712,0.0
7500,0.0003,-0.14057460937059751,0.059972920320468415,0.0
7650,0.0003,-0.1390349039564235,0.05938943459344734,0.0
7800,0.0003,-0.13958244166800435,0.05895849327771509,0.0
7950,0.0003,-0.14147246411889708,0.057851304314449646,0.0
8100,0.0003,-0.14036937385734527,0.0556102550640036,0.0
8250,0.0003,-0.14113290314072147,0.054697217987074935,0.0
8400,0.0003,-0.14102540834436728,0.054511172304916186,0.0
8550,0.0003,-0.14118156668663395,0.05155639573882438,0.0
8700,0.0003,-0.1428409742349249,0.05270532866407494,0.0
8850,0.0003,-0.1418353636679622,0.05109895816726962,0.0
9000,0.0003,-0.14174377364988033,0.05099334383732571,0.0
9150,0.0003,-0.1433079099706266,0.050846956130484545,0.0
9300,0.0003,-0.14059432352127427,0.04934509367771387,0.0
9450,0.0003,-0.14111244028703426,0.04715054358861701,0.0
9600,0.0003,-0.1436489997194019,0.04842819407381231,0.0
9750,0.0003,-0.14024172920694963,0.04764605254667699,0.0
9900,0.0003,-0.14110966994305135,0.04541741845360176,0.0
10050,0.0003,-0.14373070941661142,0.045839545105551695,0.0
10200,0.0003,-0.14160141837009863,0.04506411326291687,0.0
10350,0.0003,-0.14280327933925874,0.044499777498502084,0.0
10500,0.0003,-0.14274526712993182,0.04431476384663672,0.0
10650,0.0003,-0.14309134479074154,0.045315673319740006,0.0
10800,0.0003,-0.14379458966629197,0.04338313142761871,0.0
10950,0.0003,-0.14388197355745663,0.04353707136934653,0.0
11100,0.0003,-0.14097321283815253,0.04179095261387446,0.0
11250,0.0003,-0.14494985190301196,0.04264322944405099,0.0
11400,0.0003,-0.1432398917034033,0.041874890993873266,0.0
11550,0.0003,-0.14420930024500586,0.04124797637737215,0.0
11700,0.0003,-0.14092746827664246,0.04157521670136318,0.0
11850,0.0003,-0.14465142974745443,0.04069082446945032,0.0
12000,0.0003,-0.1440932953159328,0.038004884741892356,0.0
12150,0.0003,-0.14236552585132256,0.04084492667512752,0.0
12300,0.0003,-0.14406373542980105,0.04063402642423078,0.0
12450,0.0003,-0.14472996392598225,0.03865700872653917,0.0
12600,0.0003,-0.14336572450577872,0.03806141533669152,0.0
12750,0.0003,-0.14523460668519134,0.04000492150840625,0.0
12900,0.0003,-0.1436577213767345,0.038795585477746,0.0
13050,0.0003,-0.14371713891332527,0.03955419125189849,0.0
13200,0.0003,-0.1435348452745938,0.036419090162156526,0.0
13350,0.0003,-0.14418291229476515,0.037846542808794126,0.0
13500,0.0003,-0.1450729156871474,0.037922541674102625,0.0
13650,0.0003,-0.14480911296158117,0.03809374827053963,0.0
13800,0.0003,-0.1458114075715697,0.03601654996982418,0.0
13950,0.0003,-0.14276392172826993,0.038588635956158045,0.0
14100,0.0003,-0.14461067174824863,0.036850962657323766,0.0
14250,0.0003,-0.14359808795872042,0.03471529716475304,0.0
14400,0.0003,-0.14464897327439005,0.034503512067074193,0.0
14550,0.0003,-0.1445362243535669,0.03499149341752557,0.0
14700,0.0003,-0.1452489673378499,0.03636917127385885,0.0
14850,0.0003,-0.1466503692653948,0.03631608242358613,0.0
15000,0.0003,-0.14179635646255487,0.03465885548261519,0.0
