step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,4.424885194507189,1.2597546493175271,0.0
300,0.0003,1.5815137020484287,1.2862186421251829,0.0
450,0.0003,0.8737749440420984,1.2965735365845177,0.0
600,0.0003,0.6105476229685195,1.2970667583455104,0.0
750,0.0003,0.47474923805618763,1.3004617095409494,0.0
900,0.0003,0.3874040125541796,1.292100732660843,0.0
1050,0.0003,0.33137281930339213,1.2888732482412792,0.0
1200,0.0003,0.2854183350112724,1.2836572055790463,0.0
1350,0.0003,0.253355086613687,1.2721195278359276,0.0
1500,0.0003,0.22823337124962845,1.2675275347854404,0.0
1650,0.0003,0.19988509947305552,1.257160911920871,0.0
1800,0.0003,0.17722727200970786,1.2510637108322777,0.0
1950,0.0003,0.16389375989494526,1.2399316848952182,0.0
2100,0.0003,0.1465904052842249,1.2283402110608759,0.0
2250,0.0003,0.13220592881704143,1.2131587527099381,0.0
2400,0.0003,0.11848451281346822,1.203401850628966,0.0
2550,0.0003,0.10724174411204648,1.1846285188755916,0.0
2700,0.0003,0.09661945828323927,1.171607666240997,0.0
2850,0.0003,0.08574734202117579,1.1586208608760018,0.0
3000,0.0003,0.07620105458910145,1.1420708943661066,0.0
3150,0.0003,0.06734126387089051,1.1239108030342893,0.0
3300,0.0003,0.061178660815208966,1.1071141956037063,0.0
3450,0.0003,0.05289544297634123,1.088110954521195,0.0
3600,0.0003,0.045858022190817416,1.0693566660751836,0.0
3750,0.0003,0.03820160790294605,1.0454492345745396,0.0
3900,0.0003,0.031971842317276844,1.0202284574962963,0.0
4050,0.0003,0.025396808004197472,0.9981330095224832,0.0
4200,0.0003,0.018293593145128823,0.9713110673368396,0.0
4350,0.0003,0.011197479479782033,0.9429857800925552,0.0
4500,0.0003,0.0031509024097121016,0.9065795167497706,0.0
4650,0.0003,-0.003499757432636811,0.8771645200040494,0.0
4800,0.0003,-0.011134844511602342,0.8376925411759477,0.0
4950,0.0003,-0.019111100774779947,0.7948100415435656,0.0
5100,0.0003,-0.028772914905630036,0.7444719534282863,0.0
5250,0.0003,-0.03747894079930729,0.7002004037828252,0.0
5400,0.0003,-0.048979858592852026,0.6401809276958096,0.0
5550,0.0003,-0.05973977649231081,0.5833365884489157,0.0
5700,0.0003,-0.07069573229792792,0.5185231063084675,0.0
5850,0.0003,-0.08128224172455491,0.45828474630419086,0.0
6000,0.0003,-0.08980915508222011,0.40131905547562385,0.0
6150,0.0003,-0.09649301090267005,0.35061898748971027,0.0
6300,0.0003,-0.10366365748329451,0.2996335474324858,0.0
6450,0.0003,-0.1099724378084037,0.25448850783087784,0.0
6600,0.0003,-0.11571624645002758,0.2074922513578171,0.0
6750,0.0003,-0.1230853519982574,0.16871230743643795,0.0
6900,0.0003,-0.12569172010719384,0.13930043235448333,0.0
7050,0.0003,-0.13068208333315282,0.1197215686438745,0.0
7200,0.0003,-0.1289460396714973,0.10606376638862648,0.0
7350,0.0003,-0.1326963669983939,0.09829759860931665,0.0
7500,0.0003,-0.13370554204788337,0.09054614206238965,0.0
7650,0.0003,-0.1346804609185446,0.08430090638746568,0.0
7800,0.0003,-0.1353624136666184,0.08009943186376077,0.0
7950,0.0003,-0.13645992559944867,0.07538878216670032,0.0
8100,0.0003,-0.13791288700747945,0.07303860227248787,0.0
8250,0.0003,-0.13767973146536944,0.07044225693144168,0.0
8400,0.0003,-0.13891253125998498,0.06573196899971186,0.0
8550,0.0003,-0.13810967290261164,0.06295477922726232,0.0
8700,0.0003,-0.14001984859507136,0.06307371042087483,0.0
8850,0.0003,-0.14026827710137302,0.060360277004428975,0.0
9000,0.0003,-0.13951993700922632,0.05768409815566297,0.0
9150,0.0003,-0.14195495235822525,0.05816586661808432,0.0
9300,0.0003,-0.14055526726833675,0.05502660445875202,0.0
9450,0.0003,-0.14037540603260387,0.05403606261544668,0.0
9600,0.0003,-0.14176726680599477,0.051611534316527825,0.0
9750,0.0003,-0.14040105507379347,0.04839213573589387,0.0
9900,0.0003,-0.14240647505148518,0.049409912794190596,0.0
10050,0.0003,-0.14444207168551856,0.04761737069212161,0.0
10200,0.0003,-0.1429862897976157,0.04655450304864108,0.0
10350,0.0003,-0.14212647602223852,0.04688240898995675,0.0
10500,0.0003,-0.14383892934084966,0.04514369586829433,0.0
10650,0.0003,-0.14205774219122438,0.04616865003493098,0.0
10800,0.0003,-0.14162682389524034,0.043697355446645436,0.0
10950,0.0003,-0.14220104820129095,0.042650407343372984,0.0
11100,0.0003,-0.14256014126760516,0.04309312412714232,0.0
11250,0.0003,-0.14350271006577564,0.04154341766054916,0.0
11400,0.0003,-0.1422902306492135,0.041302178322686435,0.0
11550,0.0003,-0.14272983021416538,0.04022675715327413,0.0
11700,0.0003,-0.1455769613961918,0.03880516071724422,0.0
11850,0.0003,-0.14453156432062456,0.04014772099087166,0.0
12000,0.0003,-0.14423354988814166,0.04057816666690881,0.0
12150,0.0003,-0.1450724459894148,0.04186335969274082,0.0
12300,0.0003,-0.14505652531261498,0.040491038352096,0.0
12450,0.0003,-0.14285086032078897,0.036104864836460915,0.0
12600,0.0003,-0.14251723645161984,0.03876041293977118,0.0
12750,0.0003,-0.14469744460019401,0.03959258217321689,0.0
12900,0.0003,-0.14559467217165006,0.03614529364734364,0.0
13050,0.0003,-0.14258525589708076,0.03489350563992107,0.0
13200,0.0003,-0.14386316513179306,0.03690050528637091,0.0
13350,0.0003,-0.14592034020024836,0.03704029074974184,0.0
13500,0.0003,-0.14380969880800254,0.03488154647881988,0.0
13650,0.0003,-0.1433551734988822,0.035901882007224946,0.0
13800,0.0003,-0.14490725138168967,0.036920803776179976,0.0
13950,0.0003,-0.14343741301658647,0.03494949604416467,0.0
14100,0.0003,-0.14211410310353903,0.033906184679144184,0.0
14250,0.0003,-0.14343913280426898,0.034609659655177816,0.0
14400,0.0003,-0.14692131397329145,0.034060444234871694,0.0
14550,0.0003,-0.1446726212094611,0.03339479784164385,0.0
14700,0.0003,-0.1443898415624951,0.03513316545856073,0.0
14850,0.0003,-0.14521079810130402,0.03408452293478281,0.0
15000,0.0003,-0.14319334915654341,0.03363961156680922,0.0
15150,0.0003,-0.14665698663266885,0.03344263962442388,0.0
15300,0.0003,-0.14414607364580345,0.0319397541146732,0.0
15450,0.0003,-0.14562117042521658,0.03404563339312238,0.0
15600,0.0003,-0.14498286793246426,0.03323468466194434,0.0
15750,0.0003,-0.14558562042739007,0.033407545812014966,0.0
15900,0.0003,-0.1441632568623115,0.03259348124788922,0.0
16050,0.0003,-0.14356701284341433,0.032611224048241676,0.0
