step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.3325469225232913,1.1110847907185764,0.0
300,0.0003,0.6468982330294077,1.1039835167882406,0.0
450,0.0003,0.350722469502291,1.101070509695017,0.0
600,0.0003,0.23791542170339533,1.0894366493138201,0.0
750,0.0003,0.18027011673170482,1.0763998069339558,0.0
900,0.0003,0.14433490935919846,1.066674025376442,0.0
1050,0.0003,0.11476514938461088,1.058015788114279,0.0
1200,0.0003,0.09390545386058959,1.0471682782134224,0.0
1350,0.0003,0.07772389967234287,1.0364580549699316,0.0
1500,0.0003,0.0652660126484447,1.0237965688658563,0.0
1650,0.0003,0.05333702468164939,1.006555966436384,0.0
1800,0.0003,0.04450887270210409,0.9965275186128545,0.0
1950,0.0003,0.03743835245249008,0.9840317575216926,0.0
2100,0.0003,0.031053155641756224,0.9710799010209406,0.0
2250,0.0003,0.025420515866112874,0.9555021550221134,0.0
2400,0.0003,0.0195076516572021,0.9361573538492203,0.0
2550,0.0003,0.013633715620091738,0.9211263263594395,0.0
2700,0.0003,0.007494560542606865,0.9029607054878519,0.0
2850,0.0003,0.0021967347014695444,0.8838374981117473,0.0
3000,0.0003,-0.0025291046508281664,0.8584558602509555,0.0
3150,0.0003,-0.008015098383381377,0.8368694593613408,0.0
3300,0.0003,-0.014178179481032574,0.8085229846014957,0.0
3450,0.0003,-0.019824468083582816,0.7839010233677653,0.0
3600,0.0003,-0.025852601636508564,0.7524772913547934,0.0
3750,0.0003,-0.03279056062646221,0.7151254681318527,0.0
3900,0.0003,-0.04017568467337604,0.6741306716553808,0.0
4050,0.0003,-0.04961070255587015,0.6222726452850903,0.0
4200,0.0003,-0.05971492227973539,0.5664517911749033,0.0
4350,0.0003,-0.07093335448188326,0.4949765665270561,0.0
4500,0.0003,-0.08636551050521987,0.41398377376485046,0.0
4650,0.0003,-0.10043955879887626,0.3221483638613682,0.0
4800,0.0003,-0.11335643554762044,0.23267671138653356,0.0
4950,0.0003,-0.12239958741115825,0.16802365345461584,0.0
5100,0.0003,-0.12709399563171334,0.13229871569814533,0.0
5250,0.0003,-0.13104793928326697,0.10376418598570612,0.0
5400,0.0003,-0.1320180549963344,0.09139419021410626,0.0
5550,0.0003,-0.13536779225321577,0.08114391450863008,0.0
5700,0.0003,-0.13612945988489786,0.07494785378468707,0.0
5850,0.0003,-0.13773974870319272,0.07170140571160645,0.0
6000,0.0003,-0.1365882484653192,0.06811630064256392,0.0
6150,0.0003,-0.13608663197386406,0.06225909904465322,0.0
6300,0.0003,-0.1370235842774418,0.06286391840462476,0.0
6450,0.0003,-0.14047851964343794,0.059082303639112384,0.0
6600,0.0003,-0.13956213755514907,0.057588237552850446,0.0
6750,0.0003,-0.14174887671169786,0.056144343008903225,0.0
6900,0.0003,-0.14037905595868103,0.054152085402488975,0.0
7050,0.0003,-0.14145916750868953,0.051125905518805755,0.0
7200,0.0003,-0.1413542787365654,0.052508742905700484,0.0
7350,0.0003,-0.14201507703418398,0.04979123883748494,0.0
7500,0.0003,-0.14192289352402448,0.048696951298809174,0.0
7650,0.0003,-0.14155656315975468,0.048707420640913844,0.0
7800,0.0003,-0.14258318389631938,0.04527378373916854,0.0
7950,0.0003,-0.14235881651071478,0.04662832869269547,0.0
8100,0.0003,-0.14334068354489984,0.0471750172906707,0.0
8250,0.0003,-0.1412564047726093,0.04595115200796119,0.0
8400,0.0003,-0.14259803127259654,0.04402616860083161,0.0
8550,0.0003,-0.14287012254919762,0.041761718422332894,0.0
8700,0.0003,-0.14221411027899944,0.04363963039698257,0.0
8850,0.0003,-0.14480229373205109,0.043443581664387616,0.0
9000,0.0003,-0.1437323442994346,0.0420259636781085,0.0
9150,0.0003,-0.14300592086419897,0.04134494126992897,0.0
9300,0.0003,-0.14307497899042124,0.04097388069038608,0.0
9450,0.0003,-0.14465335678138747,0.039983226639758146,0.0
9600,0.0003,-0.14552293500217098,0.03875068550234245,0.0
9750,0.0003,-0.1444639918546865,0.03846429837055786,0.0
9900,0.0003,-0.1438051184753802,0.03826493205178719,0.0
10050,0.0003,-0.1438178015916182,0.03963429352636952,0.0
10200,0.0003,-0.14328983337219278,0.0390785708581248,0.0
10350,0.0003,-0.14513555695122857,0.03685704448278898,0.0
10500,0.0003,-0.14436566325753947,0.035321751591828765,0.0
10650,0.0003,-0.14304325568852783,0.03620877423691754,0.0
10800,0.0003,-0.14434366762582576,0.035382158679371556,0.0
10950,0.0003,-0.14437478399780343,0.03759995515237478,0.0
11100,0.0003,-0.14465054545871558,0.03912489516943241,0.0
11250,0.0003,-0.14529986024193953,0.03491276836418172,0.0
11400,0.0003,-0.1427994124897876,0.03713798988660996,0.0
11550,0.0003,-0.1458862047965951,0.03492351750266813,0.0
11700,0.0003,-0.14520124433337367,0.0344386320130136,0.0
11850,0.0003,-0.14605087941865533,0.035805730170348424,0.0
12000,0.0003,-0.14431018455216563,0.03283258535139924,0.0
12150,0.0003,-0.14508908084438166,0.033903074674242216,0.0
12300,0.0003,-0.14495214412065155,0.03322372492318769,0.0
12450,0.0003,-0.14399524895442448,0.03460755161390477,0.0
12600,0.0003,-0.1464776640541776,0.03260487015769682,0.0
12750,0.0003,-0.14286938611845576,0.03448782787334815,0.0
12900,0.0003,-0.14313856956006346,0.03446000672900207,0.0
13050,0.0003,-0.1427346453409929,0.033100368715553954,0.0
13200,0.0003,-0.14495938276731402,0.03242536199476016,0.0
13350,0.0003,-0.14487725318261319,0.033730362772244935,0.0
13500,0.0003,-0.1442208738370429,0.03107172519676036,0.0
13650,0.0003,-0.14481498658356212,0.03252752863719749,0.0
13800,0.0003,-0.14361783250747365,0.03225324798808501,0.0
13950,0.0003,-0.14396920193748053,0.03135573687130761,0.0
14100,0.0003,-0.14461384208782282,0.03190271942662049,0.0
14250,0.0003,-0.14527980967527596,0.031978915623360166,0.0
14400,0.0003,-0.14500796340328848,0.032096666545569995,0.0
14550,0.0003,-0.14578023737654724,0.031865451264687795,0.0
14700,0.0003,-0.14351673607344223,0.03223648897124864,0.0
14850,0.0003,-0.14511281468187578,0.033199981445289385,0.0
15000,0.0003,-0.14546005050256672,0.0307240093046697,0.0
15150,0.0003,-0.14514553779560632,0.03215918047357483,0.0
15300,0.0003,-0.14563778198130176,0.029028578788421792,0.0
15450,0.0003,-0.14506529990815442,0.031435796054578906,0.0
15600,0.0003,-0.14364955464834886,0.030332674063010656,0.0
15750,0.0003,-0.14400479434691618,0.03200440387465902,0.0
15900,0.0003,-0.14415868560337025,0.03048152380647685,0.0
16050,0.0003,-0.14357912665897615,0.03305153341908395,0.0
16200,0.0003,-0.14593836141750205,0.03200930129037773,0.0
16350,0.0003,-0.14352628897898456,0.030991390916456144,0.0
16500,0.0003,-0.14522524589038377,0.03220205498596307,0.0
16650,0.0003,-0.1470319908719775,0.02990022406154032,0.0
16800,0.0003,-0.144607293769159,0.028924648524700062,0.0
16950,0.0003,-0.1468873192420206,0.029806194003162253,0.0
17100,0.0003,-0.14413180046643756,0.030235872688835295,0.0
17250,0.0003,-0.14667539859871961,0.030114256991547485,0.0
17400,0.0003,-0.14514634795706263,0.029673383133734306,0.0
17550,0.0003,-0.14347636241993952,0.028922054317964026,0.0
17700,0.0003,-0.14294569231599433,0.029376919368441754,0.0
17850,0.0003,-0.1448717444527854,0.029684118084746025,0.0
18000,0.0003,-0.14636240791241545,0.03028087943614314,0.0
18150,0.0003,-0.14464747345071963,0.028043832722164194,0.0
18300,0.0003,-0.14586909888375219,0.03001573354995362,0.0
18450,0.0003,-0.14580744450444308,0.028587353341634734,0.0
18600,0.0003,-0.14436262309053327,0.02792665670837271,0.0
18750,0.0003,-0.14197809354569868,0.029528116690573817,0.0
18900,0.0003,-0.14583788346899693,0.030305854704949158,0.0
19050,0.0003,-0.14578763630744956,0.029078828284077752,0.0
19200,0.0003,-0.14538376851859966,0.027933993516950882,0.0
19350,0.0003,-0.14321656250114972,0.028398979292687133,0.0
19500,0.0003,-0.14551212273777153,0.029026910579789615,0.0
19650,0.0003,-0.1455341136572586,0.030014687553803068,0.0
19800,0.0003,-0.14435579986887137,0.029423723228882873,0.0
19950,0.0003,-0.14653169637433117,0.028312689447932363,0.0
20100,0.0003,-0.14563697460177724,0.0279952259757009,0.0
20250,0.0003,-0.14541719286326268,0.02919215310084772,0.0
20400,0.0003,-0.14398794427858863,0.027480122313804665,0.0
20550,0.0003,-0.14333508175039125,0.026919748337267235,0.0
20700,0.0003,-0.14449843241522753,0.028778503368578064,0.0
20850,0.0003,-0.14441913469849624,0.02785885686084857,0.0
21000,0.0003,-0.14575212635376344,0.02851292725176404,0.0
21150,0.0003,-0.14392129190331882,0.029122721726497686,0.0
21300,0.0003,-0.14583142614008213,0.028919540289688524,0.0
21450,0.0003,-0.1445186635092954,0.02783275290124063,0.0
21600,0.0003,-0.14621644478956505,0.026995231911465377,0.0
21750,0.0003,-0.14572776396018872,0.027354784446983797,0.0
21900,0.0003,-0.14536483309388817,0.028892790020622002,0.0
22050,0.0003,-0.1423897757843746,0.02704877981254185,0.0
22200,0.0003,-0.14302178829946538,0.02761300472124157,0.0
