step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.7940553183019237,0.9157709869040747,0.0
300,0.001,0.44042719531530855,0.8063351139282389,0.0
450,0.001,0.0017149831081133742,0.7001418744578378,0.0
600,0.001,0.48028669100830734,0.6035680965490154,0.0
750,0.001,0.2716383515503833,0.5180503410647215,0.0
900,0.001,1.3285249116125315,0.4428780720489153,0.0
1050,0.001,0.3878204624392561,0.3781459842321162,0.0
1200,0.001,0.005162416953592669,0.32166125871080264,0.0
1350,0.001,0.5874514405111309,0.27323305719830265,0.0
1500,0.001,1.0837676468590256,0.2320559459098089,0.0
1650,0.001,0.20522514759588686,0.19667740365191308,0.0
1800,0.001,0.03014610893153925,0.1668362106705595,0.0
1950,0.001,1.3002410024687965,0.1415915276733651,0.0
2100,0.001,0.019348703312568043,0.12022350959632802,0.0
2250,0.001,0.17495741986720784,0.10169123958464302,0.0
2400,0.001,0.03166840981977246,0.08637278282989373,0.0
2550,0.001,0.07694988663323453,0.07349085637063313,0.0
2700,0.001,0.11764119492451901,0.06289567339684259,0.0
2850,0.001,0.21379871563439587,0.05422392849591409,0.0
3000,0.001,0.004974120860132728,0.047223996806511986,0.0
3150,0.001,0.04774394032774596,0.04182787321305271,0.0
3300,0.001,0.005105205583831406,0.03733166147777231,0.0
3450,0.001,0.05013458328135191,0.034057204730544195,0.0
3600,0.001,0.012947546947424513,0.03164773710603824,0.0
3750,0.001,0.19319601144724682,0.02981736571630543,0.0
3900,0.001,0.0052390589578923214,0.02847555715468492,0.0
4050,0.001,0.0003947901085487132,0.027504423492907975,0.0
4200,0.001,0.017027669748592916,0.026797938309842746,0.0
4350,0.001,0.12848476192489727,0.026321386763744178,0.0
4500,0.001,0.006300720859717339,0.025908105559719816,0.0
4650,0.001,3.890321300500504e-06,0.02549009316500743,0.0
4800,0.001,0.019169076435320648,0.025176268424371442,0.0
4950,0.001,0.0022280674591302284,0.024879346842197902,0.0
5100,0.001,0.030417441075537635,0.024566149100375655,0.0
5250,0.001,0.0038233044923287186,0.02425271152915797,0.0
5400,0.001,0.010265222291190828,0.023836376532312485,0.0
5550,0.001,0.013694821126006297,0.02350128671473425,0.0
5700,0.001,0.004696835661203513,0.02318448001675654,0.0
5850,0.001,0.00018322320983849073,0.022757905597901636,0.0
6000,0.001,0.014788583979658477,0.022327688438802246,0.0
6150,0.001,0.010412031024728622,0.021888634742489862,0.0
6300,0.001,0.01987220302835108,0.02158041285242984,0.0
6450,0.001,0.020572827512031464,0.021168374871630504,0.0
6600,0.001,0.00015585148506408217,0.020866689871334866,0.0
6750,0.001,0.08246127329667255,0.020547377142076675,0.0
6900,0.001,0.015207773458565345,0.02018043180576684,0.0
7050,0.001,0.011502004055784748,0.019878870691612618,0.0
7200,0.001,0.016968853281321084,0.01967833840675139,0.0
7350,0.001,0.0006877378463281289,0.019407492222129452,0.0
7500,0.001,0.001989072512565928,0.019037218771941537,0.0
7650,0.001,2.121498000692419e-05,0.018769047899104323,0.0
7800,0.001,0.00538761701587602,0.018573396141665446,0.0
7950,0.001,0.00018040822770432332,0.01827709191988606,0.0
8100,0.001,0.07462242619321706,0.017937374009510204,0.0
8250,0.001,0.004478225956890949,0.01765201919730788,0.0
8400,0.001,0.020740746600550964,0.01737637810558987,0.0
8550,0.001,0.018793814390669183,0.017095903741525087,0.0
8700,0.001,0.003520319085810612,0.016891833361945583,0.0
8850,0.001,0.012679370582032532,0.016688025800195964,0.0
9000,0.001,0.005414753771302728,0.016538666456173388,0.0
9150,0.001,0.0018718552810421847,0.016390485038070318,0.0
9300,0.001,0.0075702655458835585,0.0161451678938795,0.0
9450,0.001,0.04329424037789995,0.015952015136562688,0.0
9600,0.001,0.026911949707699653,0.015714174844994017,0.0
9750,0.001,0.03957651835809362,0.015436658968721909,0.0
9900,0.001,0.012883915916170144,0.015106931280202981,0.0
10050,0.001,0.00043722038996110984,0.01484666219324243,0.0
10200,0.001,0.05095903079902103,0.014707389157976116,0.0
10350,0.001,0.002104706839136185,0.01455604121891798,0.0
10500,0.001,0.024219074503943155,0.014376151202130042,0.0
10650,0.001,0.0002956866776662678,0.014213629686262623,0.0
10800,0.001,0.00830169995754603,0.014091478997585704,0.0
10950,0.001,0.0008903804779627723,0.013888669300554655,0.0
11100,0.001,2.201948203626411e-05,0.013734404836144893,0.0
