step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.04805465435276766,0.9609040096929169,0.0
300,0.001,0.3345364273738723,0.8471814339261936,0.0
450,0.001,5.16431052948334,0.7388815753178333,0.0
600,0.001,3.7190164128423904,0.6409062171245479,0.0
750,0.001,0.5575021382884044,0.5539446378005163,0.0
900,0.001,0.058663243314514724,0.47682886626220433,0.0
1050,0.001,1.3439259514957398,0.40887162256531856,0.0
1200,0.001,0.01836792375691559,0.3498927636066559,0.0
1350,0.001,0.24881140283450037,0.2987011366951131,0.0
1500,0.001,0.40128672889058925,0.2548265486583345,0.0
1650,0.001,0.049282190447623046,0.21676895533451798,0.0
1800,0.001,0.07925206274407552,0.18387397780524428,0.0
1950,0.001,0.05771309701450119,0.15590210165012894,0.0
2100,0.001,0.031137216814822014,0.13187920105001905,0.0
2250,0.001,0.18443466691909288,0.1115635473838703,0.0
2400,0.001,0.1355926054091089,0.09436579390024412,0.0
2550,0.001,0.011322592720590038,0.07957312587646603,0.0
2700,0.001,0.04552125413933177,0.06721778336107195,0.0
2850,0.001,0.3132551840286975,0.05722724776635966,0.0
3000,0.001,0.007505196390975594,0.04893473523106207,0.0
3150,0.001,0.006997482306174868,0.04240186360791324,0.0
3300,0.001,0.14570021981802656,0.03704856528118001,0.0
3450,0.001,0.05716975258712362,0.03294904245319993,0.0
3600,0.001,0.057370263657939465,0.029936005917310538,0.0
3750,0.001,0.07916868870249574,0.0277533812987467,0.0
3900,0.001,0.024018445707147368,0.026277991366483282,0.0
4050,0.001,0.02532159078236941,0.025278708117073615,0.0
4200,0.001,0.002959087062729115,0.024556378595094117,0.0
4350,0.001,0.006032262223486146,0.02408057847350621,0.0
4500,0.001,0.006927595816812736,0.023724696809141688,0.0
4650,0.001,0.0035966240566088787,0.023380145682757515,0.0
4800,0.001,0.003568270462406656,0.023099962617260585,0.0
4950,0.001,0.14576685770680428,0.02292684104420798,0.0
5100,0.001,0.02312223138247883,0.022827112222574233,0.0
5250,0.001,5.2438553764992874e-05,0.022580047325313046,0.0
5400,0.001,0.006555676789706678,0.022400495521619056,0.0
5550,0.001,2.638304726245218e-07,0.022131474337701573,0.0
5700,0.001,0.0011884881587245065,0.021824030092912197,0.0
5850,0.001,0.0003993231577282224,0.02144260517582266,0.0
6000,0.001,1.3148466223653012e-07,0.021174408946633073,0.0
6150,0.001,0.020950950577342035,0.020999687614899766,0.0
6300,0.001,0.002409525351207837,0.02076745354989319,0.0
6450,0.001,0.0002961639332850594,0.02049468576564133,0.0
6600,0.001,0.0011465331710940807,0.020213632680827844,0.0
6750,0.001,0.003332896640617852,0.01994803664053088,0.0
6900,0.001,0.005745288896936149,0.019678964808773087,0.0
7050,0.001,0.011639684759279206,0.01936536767016849,0.0
7200,0.001,0.007770048141974933,0.019051491997075398,0.0
7350,0.001,0.024378632349692612,0.0188483068621919,0.0
7500,0.001,2.743755114653856e-06,0.01848572804330944,0.0
7650,0.001,0.003748805372694359,0.018220957072478932,0.0
7800,0.001,0.007984246997496136,0.01789026353924098,0.0
7950,0.001,0.007645777085970578,0.0176271137054298,0.0
8100,0.001,0.0041513628828055505,0.01739257975520058,0.0
8250,0.001,0.0008478281225928737,0.01707574244278111,0.0
8400,0.001,0.0011149001576323905,0.016834428556365487,0.0
8550,0.001,0.021772661813942416,0.016727482895875303,0.0
8700,0.001,8.662782807520367e-05,0.01653022776443525,0.0
8850,0.001,0.000656600573324294,0.016360463862226185,0.0
