step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.01725824286696034,0.9423084298512896,0.0
300,0.001,1.2708421695784922,0.8367461154937801,0.0
450,0.001,0.0017922946754609546,0.7360513244716095,0.0
600,0.001,1.6451661026411826,0.6434679773724999,0.0
750,0.001,2.171713196144062,0.5599937160287327,0.0
900,0.001,0.2686563034735849,0.48553200073388214,0.0
1050,0.001,0.12023389608924727,0.41953275845866905,0.0
1200,0.001,0.3710404021494518,0.36185059322099944,0.0
1350,0.001,0.05133147442220622,0.31168293961700566,0.0
1500,0.001,0.0012542585197335425,0.26768111327532634,0.0
1650,0.001,0.18667389466902687,0.22952465846639675,0.0
1800,0.001,0.7272663209739764,0.19633863970183055,0.0
1950,0.001,0.12528281101185448,0.1679297967525247,0.0
2100,0.001,0.02138874756485189,0.14306608080171124,0.0
2250,0.001,0.050410873102215974,0.12171040261008587,0.0
2400,0.001,0.060270356076722646,0.10359913547203807,0.0
2550,0.001,0.0005812218611134652,0.08802161319191391,0.0
2700,0.001,0.007803492494902597,0.0746434626553969,0.0
2850,0.001,0.07022212706599569,0.06371299623075499,0.0
3000,0.001,0.08725350087299903,0.054300743517754484,0.0
3150,0.001,0.012682275955565146,0.04671861257304155,0.0
3300,0.001,0.10137536739649934,0.040573764548334106,0.0
3450,0.001,0.0417366782010557,0.03547428314939783,0.0
3600,0.001,0.018175491034781464,0.031504930799063545,0.0
3750,0.001,0.0006497066569343786,0.02852164963800015,0.0
3900,0.001,0.09058864855566656,0.026284579448915813,0.0
4050,0.001,0.06262758538972707,0.024585378270356062,0.0
4200,0.001,0.047870423555493376,0.023463719390923937,0.0
4350,0.001,0.009353436546239104,0.02268637232919354,0.0
4500,0.001,0.08005819260007699,0.022106179759713674,0.0
4650,0.001,0.08393932292838781,0.021671656389908006,0.0
4800,0.001,0.0022208615964128746,0.0214190924969111,0.0
4950,0.001,0.051770724260991025,0.02120848364323996,0.0
5100,0.001,0.027547531717109865,0.02110329302127136,0.0
5250,0.001,0.011158965633109096,0.020988558453972725,0.0
5400,0.001,0.06590772317018773,0.02089353786761014,0.0
5550,0.001,0.0025378457193694624,0.020750989508698903,0.0
5700,0.001,0.03623429369628862,0.020511268726458996,0.0
5850,0.001,0.02969122657591244,0.02018452055613995,0.0
6000,0.001,0.010266661499726748,0.019909005896263838,0.0
6150,0.001,0.0013376850379227846,0.019774963041299255,0.0
6300,0.001,0.01744136405267329,0.01955255761543862,0.0
6450,0.001,0.012305899246511893,0.019278640830167133,0.0
6600,0.001,0.013476682279899167,0.0189977010881672,0.0
6750,0.001,0.09767741145247442,0.018780362461625098,0.0
6900,0.001,0.00792217069028533,0.0185615408229423,0.0
7050,0.001,0.013954373870438993,0.01826766636430057,0.0
7200,0.001,0.033074895797425466,0.017975694150252,0.0
7350,0.001,0.019818188226559924,0.017569746943027816,0.0
7500,0.001,0.001098381268535173,0.01741988283799446,0.0
7650,0.001,0.0008115524089848663,0.01719509166159156,0.0
7800,0.001,0.008821635630872831,0.016901216763941088,0.0
7950,0.001,0.0008230504467430988,0.016752962842313604,0.0
8100,0.001,0.03942649105028041,0.016521031729735517,0.0
8250,0.001,1.5675663933727925e-06,0.016261878511937316,0.0
8400,0.001,0.010120708056464185,0.015989366529357833,0.0
8550,0.001,0.027974354509599994,0.015723484748395414,0.0
8700,0.001,0.0017720541573843396,0.015606782136324477,0.0
8850,0.001,0.004289012867128237,0.015486411681905343,0.0
9000,0.001,0.012885216791896671,0.015386598614089128,0.0
9150,0.001,0.0005893599505344106,0.015265171582837078,0.0
9300,0.001,0.003240276414971608,0.01507443750783353,0.0
9450,0.001,0.0109004486732779,0.014885483021071592,0.0
9600,0.001,0.00018966947030768676,0.014737556301366287,0.0
9750,0.001,0.0002903039153371291,0.014516650294480045,0.0
9900,0.001,0.015348630889502711,0.014353211070378711,0.0
10050,0.001,0.008833130303586106,0.014228731675519007,0.0
10200,0.001,0.005020393942497657,0.014091420163212022,0.0
10350,0.001,0.008876426824490982,0.0138970987294507,0.0
10500,0.001,0.0026117827385781626,0.013785949227810172,0.0
10650,0.001,0.0007799416438777153,0.013596800296482055,0.0
10800,0.001,0.004944943313971198,0.013385204095122847,0.0
10950,0.001,0.00021228678214768704,0.013137631293456858,0.0
11100,0.001,0.0074965140246502915,0.012937332091699028,0.0
11250,0.001,1.2829875501201637e-05,0.012756514469386195,0.0
11400,0.001,0.00017818693709152682,0.012666182508638735,0.0
11550,0.001,0.005620815304719523,0.012539745606038506,0.0
11700,0.001,0.0020261628772735235,0.012346561646621552,0.0
11850,0.001,0.010473920370115178,0.012232044748055932,0.0
12000,0.001,0.0022858407040368994,0.012075063137101535,0.0
12150,0.001,0.004765908222138559,0.011925454154113356,0.0
12300,0.001,5.60471095140408e-05,0.011786808701238514,0.0
12450,0.001,1.4642809231154557e-05,0.011664501290918328,0.0
12600,0.001,0.00012475447397769212,0.01154897097714862,0.0
12750,0.001,0.006050850842632207,0.01138353278948193,0.0
12900,0.001,0.002380561257432094,0.011252513296911005,0.0
13050,0.001,0.004290769444624891,0.011172817003372453,0.0
13200,0.001,0.000511209653912965,0.011005522684560442,0.0
13350,0.001,4.9321699268467685e-05,0.01087760374806322,0.0
13500,0.001,0.010409890285106783,0.010842567759413555,0.0
13650,0.001,0.014405999314499445,0.010671072723838606,0.0
13800,0.001,0.0012810102297292586,0.010553804751230491,0.0
13950,0.001,0.0034693971099740597,0.010437953238908199,0.0
14100,0.001,0.005977194935675546,0.01034675342938047,0.0
14250,0.001,0.002414962467299818,0.010280982521973452,0.0
14400,0.001,0.01448546831147646,0.010187805725784342,0.0
14550,0.001,0.011298457034473542,0.010059585264333105,0.0
14700,0.001,0.002450713339475122,0.00997004868910993,0.0
14850,0.001,0.0028286221036036134,0.00984100485216996,0.0
15000,0.001,0.00949578261374016,0.009679196205757266,0.0
15150,0.001,0.0014064978013937533,0.009504401829988931,0.0
15300,0.001,0.00013023829862662478,0.009382347785822752,0.0
15450,0.001,0.0003566780759197951,0.009237401385895686,0.0
15600,0.001,0.00048677708209712373,0.00913689106557081,0.0
15750,0.001,0.004521089608082621,0.00897744904733859,0.0
15900,0.001,0.00504881779735722,0.008884555079088991,0.0
16050,0.001,0.012184108427438231,0.008839539306022146,0.0
16200,0.001,0.01181539438120521,0.008733707387521687,0.0
16350,0.001,0.0006412156203345585,0.008637273888426474,0.0
16500,0.001,0.015344087636447633,0.008520499809028012,0.0
16650,0.001,9.175149361874112e-06,0.00839908420912676,0.0
16800,0.001,0.0017500866281080086,0.008284195259762638,0.0
16950,0.001,0.000818719626379373,0.0082778991374562,0.0
17100,0.001,0.000554206012566043,0.00824516979021259,0.0
17250,0.001,0.0007104020115351738,0.008134694828298884,0.0
17400,0.001,0.006640501934183501,0.008088835900071168,0.0
17550,0.001,0.0005133789678323612,0.007957184107420408,0.0
17700,0.001,0.0041647546268198336,0.007896596946559907,0.0
17850,0.001,0.007841244944320919,0.007775739676207138,0.0
18000,0.001,0.005865031257280236,0.007747601510908852,0.0
18150,0.001,0.0009438048453641059,0.007620086267950652,0.0
18300,0.001,0.0021960086793271993,0.00758265954954764,0.0
18450,0.001,0.011759467333685466,0.007531416000467219,0.0
18600,0.001,0.007055985354382486,0.007490912081136742,0.0
18750,0.001,0.005621521177643134,0.007412633482627735,0.0
18900,0.001,0.007646479977371549,0.007363527342468014,0.0
19050,0.001,0.0018844382158507375,0.007291790719140303,0.0
19200,0.001,0.0017191185605522834,0.007235922826419798,0.0
19350,0.001,0.00041531522876828646,0.007192335916826047,0.0
19500,0.001,0.00230268595156106,0.007221360195231531,0.0
19650,0.001,0.025887626701177557,0.007232302715569033,0.0
19800,0.001,0.004526300238567891,0.007117536376764723,0.0
19950,0.001,0.0009928904890490935,0.007055816920495819,0.0
20100,0.001,0.001173897676742035,0.006990717830124217,0.0
20250,0.001,2.0587825414510936e-05,0.0068920991667356015,0.0
20400,0.001,0.0002454529857763401,0.0068078306608349804,0.0
20550,0.001,5.466037507645514e-05,0.006768009948052069,0.0
20700,0.001,0.0004384793464656416,0.0067806666174089186,0.0
20850,0.001,0.004494727021489601,0.00680495490411348,0.0
21000,0.001,0.0014244503532248687,0.0067769337304712995,0.0
21150,0.001,0.0007666856337408978,0.006743564212106943,0.0
21300,0.001,0.009173067270768788,0.006651062335721931,0.0
21450,0.001,0.0025538573500823243,0.006636241143763062,0.0
21600,0.001,0.0008039035811483949,0.006651118268276415,0.0
21750,0.001,0.00025547410272364,0.006548219661409439,0.0
21900,0.001,0.0001929591662330193,0.006505594864263568,0.0
22050,0.001,0.006905654127318487,0.006429964344091787,0.0
22200,0.001,0.006094628608067661,0.006390028009361523,0.0
22350,0.001,2.7602811237253735e-05,0.006366368015629559,0.0
22500,0.001,0.0013748951029744318,0.006312682345236656,0.0
22650,0.001,3.6515746402056356e-07,0.006248144982329032,0.0
22800,0.001,0.0066428833487616095,0.006191325158265528,0.0
22950,0.001,0.0006046720192726703,0.006149637236928736,0.0
23100,0.001,0.007846890972195267,0.006048217583724831,0.0
23250,0.001,0.004743418330434023,0.00608278043206152,0.0
