step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.0969236440782055,1.034585828959383,0.0
300,0.001,1.520132080320188,0.9171037294284708,0.0
450,0.001,0.894765976446991,0.8052795724466484,0.0
600,0.001,0.434321303221783,0.7026397417593746,0.0
750,0.001,0.6745632838453888,0.6100892013338695,0.0
900,0.001,0.00028236608311108,0.5274622399714883,0.0
1050,0.001,0.18097713379361444,0.45444643088931147,0.0
1200,0.001,0.44789208714500306,0.3904979376656989,0.0
1350,0.001,0.013575126962243821,0.33493676550719725,0.0
1500,0.001,0.2822619091143949,0.28640131277138164,0.0
1650,0.001,0.05017091433818617,0.2447103651588074,0.0
1800,0.001,0.018645074780058783,0.20866656959693455,0.0
1950,0.001,0.13436233020838234,0.17774668795915408,0.0
2100,0.001,0.00964219123074072,0.1516573874373139,0.0
2250,0.001,0.12443228498832833,0.12910288623052826,0.0
2400,0.001,0.3150233679276344,0.11023549776825697,0.0
2550,0.001,0.39069272863705984,0.09402883223724219,0.0
2700,0.001,0.021627681682279066,0.08041938182995284,0.0
2850,0.001,0.24833966652197295,0.06906895452122075,0.0
3000,0.001,0.10036375426250575,0.059501652667834186,0.0
3150,0.001,0.031559086395498044,0.051773632988007516,0.0
3300,0.001,0.023956860898056733,0.045485892262762694,0.0
3450,0.001,0.03469729248236829,0.04037347531721909,0.0
3600,0.001,0.003573026569545187,0.03632928191546239,0.0
3750,0.001,0.2678105295838982,0.03331283534954932,0.0
3900,0.001,0.3455347862100382,0.03086182907662018,0.0
4050,0.001,0.03117434348962982,0.029024600206725665,0.0
4200,0.001,0.001967646754327912,0.027709254707996473,0.0
4350,0.001,0.024221027791080586,0.026699141773850115,0.0
4500,0.001,0.0033162136777518613,0.025927728340077012,0.0
4650,0.001,0.012312264943322066,0.02532751904509685,0.0
4800,0.001,0.018435316448385985,0.024926599426650622,0.0
4950,0.001,0.005200295963516172,0.024470073155298876,0.0
5100,0.001,0.014936467500371723,0.024080666545446706,0.0
5250,0.001,0.0020516741727669412,0.023741402522875033,0.0
5400,0.001,0.011962053225256867,0.02338045246938925,0.0
5550,0.001,0.04052370778076879,0.022986460404443746,0.0
5700,0.001,0.0027527327774808596,0.022662445307984922,0.0
5850,0.001,0.03723028575563806,0.022361013415137198,0.0
6000,0.001,0.0012319422486219058,0.02188304404164261,0.0
6150,0.001,0.03933623697319209,0.02159844007563472,0.0
6300,0.001,0.028622231666439818,0.02126564118012287,0.0
6450,0.001,1.7437027273310985e-07,0.020898108131361493,0.0
6600,0.001,0.005018410764227572,0.020575178579433154,0.0
6750,0.001,0.0020108778687687565,0.020277726540105435,0.0
6900,0.001,0.002840539840173375,0.020035329066627982,0.0
7050,0.001,0.0024676362803059647,0.019730254049056102,0.0
7200,0.001,4.583310990901953e-05,0.019367769279042497,0.0
7350,0.001,0.0008474403287634409,0.019263037473144874,0.0
7500,0.001,0.011768308458352366,0.019046042049684853,0.0
7650,0.001,0.0022261069607535555,0.018726275734798882,0.0
7800,0.001,0.007624223534234054,0.018467109309235716,0.0
7950,0.001,0.0015373057955183414,0.0181406344570037,0.0
8100,0.001,0.010078146562259459,0.017912767214698515,0.0
8250,0.001,0.01164122237103232,0.017737754890447956,0.0
8400,0.001,0.008502006763392092,0.01738831043718725,0.0
8550,0.001,1.960860127021968e-06,0.0172194298464632,0.0
8700,0.001,0.05321780957180336,0.016943761065024304,0.0
8850,0.001,0.006240767905965831,0.016731486612351652,0.0
9000,0.001,0.002600036728609008,0.016458797517823764,0.0
9150,0.001,0.0006182436367165588,0.01627297756857201,0.0
9300,0.001,0.04708145223024032,0.01610495871232602,0.0
9450,0.001,0.0033122367546933903,0.01593652584976701,0.0
9600,0.001,0.01533266949373573,0.01575195143468071,0.0
9750,0.001,0.06629258661699967,0.015577303582334166,0.0
9900,0.001,0.007674559672010384,0.015392336638493752,0.0
10050,0.001,0.0048402022024176174,0.01512480635879251,0.0
10200,0.001,0.00031949488582863936,0.014794829617491569,0.0
10350,0.001,0.016687530395843767,0.014652972913699125,0.0
10500,0.001,0.009526985809987416,0.014468362860566365,0.0
10650,0.001,0.015104668534070022,0.014292510437907134,0.0
10800,0.001,0.027452383082897425,0.014099158103096336,0.0
10950,0.001,0.0024650957409925755,0.013908048807042318,0.0
11100,0.001,0.0009498245932713765,0.013748363233389977,0.0
11250,0.001,0.0113846532790508,0.013567647207112635,0.0
11400,0.001,0.0020062194018497944,0.013424503238020845,0.0
11550,0.001,0.0064402641781215976,0.013299812572659058,0.0
11700,0.001,0.0007212633756430251,0.013156257620675606,0.0
11850,0.001,0.01586105477115985,0.01295424372080814,0.0
12000,0.001,0.001759097655286231,0.012855667225601828,0.0
12150,0.001,0.024620295430053084,0.012708995488650216,0.0
12300,0.001,0.004997255889387843,0.012553481587555343,0.0
12450,0.001,0.0006567133380589743,0.012433392056768579,0.0
12600,0.001,0.0013766542166734233,0.012324029243432101,0.0
12750,0.001,0.0031665272731861813,0.012168483013395489,0.0
12900,0.001,2.7194531663908e-06,0.012044236272404736,0.0
13050,0.001,0.0002582558028498327,0.011834816796775399,0.0
13200,0.001,0.0021596974877594673,0.011708390932060574,0.0
13350,0.001,0.04350487921444935,0.011593761625785359,0.0
13500,0.001,1.2581148747246596e-07,0.011389923291265307,0.0
13650,0.001,0.0008781361292354159,0.01125059896087861,0.0
13800,0.001,0.0042309093087404106,0.011082614073885307,0.0
13950,0.001,9.747960952504572e-05,0.010966120347430008,0.0
14100,0.001,0.00011437242816742457,0.010899051364816842,0.0
14250,0.001,1.4801709050353016e-06,0.010785687274648136,0.0
14400,0.001,4.7014511254709934e-05,0.010688075722341752,0.0
14550,0.001,0.0017579284901991044,0.010458324014637114,0.0
14700,0.001,0.0008124459992169553,0.010261574295477053,0.0
14850,0.001,0.005683260236292913,0.010129867588271604,0.0
15000,0.001,0.004310206467366688,0.00995621435817477,0.0
15150,0.001,0.021498217267680517,0.009826936627471396,0.0
15300,0.001,0.004050136677004618,0.009714234191243393,0.0
15450,0.001,0.0002899918211346472,0.009659001389811217,0.0
15600,0.001,0.00022893954587128163,0.009501911596178896,0.0
15750,0.001,3.512147842074319e-06,0.009293250882024828,0.0
15900,0.001,0.0008793841303017652,0.009204965584968763,0.0
16050,0.001,7.93457723186508e-05,0.00915745249207168,0.0
16200,0.001,0.00015917213094862265,0.009049500238679755,0.0
16350,0.001,0.0010582582276643271,0.008962506281675423,0.0
16500,0.001,0.010206874733598055,0.008908563594670703,0.0
16650,0.001,0.0171646881607,0.008866820605683947,0.0
16800,0.001,0.0009238548428711153,0.008751563725374679,0.0
16950,0.001,0.009251078119021728,0.008634147288814793,0.0
17100,0.001,0.008285238118834148,0.008579871270326545,0.0
17250,0.001,0.0007880802088248127,0.008452558192605989,0.0
17400,0.001,0.00022302738213801542,0.00838979892356141,0.0
17550,0.001,0.00044812103044195603,0.008328232190880415,0.0
17700,0.001,0.0001411866929924237,0.008209802567393005,0.0
17850,0.001,0.0011198319056395772,0.008146373668118767,0.0
18000,0.001,4.1346315687256575e-05,0.008060971051581023,0.0
18150,0.001,0.0010320728672804423,0.008044440913374952,0.0
18300,0.001,0.007941863983367884,0.007977209543419043,0.0
18450,0.001,3.412523375333804e-05,0.007876007743986084,0.0
18600,0.001,0.0012640118343352474,0.007776767547895662,0.0
18750,0.001,0.015201653651651333,0.007722286407590177,0.0
18900,0.001,0.00011037349551507691,0.007598955872750586,0.0
19050,0.001,0.0003960278269888764,0.007455653632622815,0.0
19200,0.001,0.0003520752510839982,0.007469814604687474,0.0
19350,0.001,0.020659115430413773,0.007413254626462285,0.0
19500,0.001,0.00019744217471679633,0.007357577351951666,0.0
19650,0.001,0.000991250193582589,0.007323089761006105,0.0
19800,0.001,0.00045540208400596407,0.00731965859859809,0.0
19950,0.001,0.007607308312473266,0.007299680903210637,0.0
20100,0.001,0.0002463182350940644,0.007247773633540965,0.0
20250,0.001,0.007015925570961879,0.007160500303775971,0.0
20400,0.001,0.00046791287820290646,0.0070756037732828785,0.0
20550,0.001,8.132451881030985e-05,0.0070525582596775065,0.0
20700,0.001,0.002173412073276035,0.007013983336775459,0.0
20850,0.001,0.0013335914090197467,0.006985547025371279,0.0
21000,0.001,0.0182826751115982,0.006972977581587909,0.0
21150,0.001,0.0003097485594089236,0.006949471212502795,0.0
21300,0.001,7.420164973377197e-06,0.006916918803629127,0.0
21450,0.001,0.002534216343434367,0.006899042404989107,0.0
21600,0.001,7.916062723637255e-05,0.006798882069660165,0.0
21750,0.001,0.0002877898919324485,0.006789712028521077,0.0
21900,0.001,0.0007604792354797975,0.0067272815801332625,0.0
22050,0.001,0.0006753388836655509,0.006697466116795487,0.0
22200,0.001,0.00280804396178718,0.0065993907929178235,0.0
22350,0.001,0.00706946521165032,0.006598586293461917,0.0
22500,0.001,0.0010398299613603448,0.006559156562652125,0.0
22650,0.001,0.006152414538142201,0.0065399073096638035,0.0
22800,0.001,3.7901831865483414e-05,0.006471578415054337,0.0
22950,0.001,1.2742320943643514e-05,0.006384438946319396,0.0
23100,0.001,0.002591718666388784,0.006385924514058416,0.0
23250,0.001,0.0009723465571127352,0.006372708710966838,0.0
23400,0.001,4.188697002827238e-06,0.006368043508133541,0.0
23550,0.001,0.0005797547787547376,0.006253168893516131,0.0
23700,0.001,0.0068754765313946056,0.006186969782149308,0.0
23850,0.001,2.1752055653360854e-05,0.006170612531164393,0.0
24000,0.001,0.006148297419619039,0.006100730627877839,0.0
24150,0.001,0.0023916138992801524,0.006091368145252793,0.0
24300,0.001,0.0005254059793866311,0.006161423871189647,0.0
24450,0.001,0.016816968114307145,0.006105588366209874,0.0
24600,0.001,1.082969482434608e-06,0.006080133044621251,0.0
24750,0.001,4.718014571164782e-05,0.006042836607699815,0.0
24900,0.001,1.1973766608556078e-05,0.0060945322648761815,0.0
25050,0.001,0.007035631365842671,0.006032024079758813,0.0
25200,0.001,0.0006570021530066584,0.0060645620258747215,0.0
25350,0.001,0.000646994523638218,0.006033462191406325,0.0
25500,0.001,0.006163899158219167,0.006060397086336898,0.0
25650,0.001,0.0008567859356668452,0.006018097875722764,0.0
25800,0.001,0.017940822116565742,0.005984740081629981,0.0
25950,0.001,0.007629452791737622,0.005951726888792997,0.0
26100,0.001,0.007786638855345492,0.005898271765649734,0.0
26250,0.001,0.0022106600629883196,0.0059181511043453075,0.0
26400,0.001,0.00047163304006891206,0.005918427405138343,0.0
26550,0.001,0.005701697164184702,0.005928519142343013,0.0
26700,0.001,0.0020849992057436323,0.00588687241747009,0.0
26850,0.001,0.0007223918667410672,0.005841262055154294,0.0
27000,0.001,0.002415454118411991,0.005798299836956668,0.0
27150,0.001,0.00040231292017098394,0.00578808729372134,0.0
27300,0.001,0.0002512259953137534,0.005723058846572548,0.0
27450,0.001,1.2065093371902267e-05,0.005717508691731739,0.0
27600,0.001,0.008740555813271619,0.005689125033653376,0.0
27750,0.001,0.0010451518012087066,0.005645949512251366,0.0
27900,0.001,5.2637863148114334e-05,0.005622420742528564,0.0
28050,0.001,0.0009885746472020553,0.005574719204556116,0.0
28200,0.001,0.0005054771127884063,0.005547285479030946,0.0
28350,0.001,9.127829944820096e-06,0.005499043913399713,0.0
28500,0.001,0.0008354821652319524,0.005479461414577067,0.0
28650,0.001,0.00014573453445825612,0.005493885026455636,0.0
28800,0.001,0.00024831308731493675,0.005532469737583228,0.0
28950,0.001,0.00042023268553449705,0.005543123668005279,0.0
29100,0.001,4.074247615441459e-05,0.0055311300077152984,0.0
29250,0.001,3.723378245281223e-05,0.005538220074455825,0.0
29400,0.001,0.00020525332950505176,0.005474738692470742,0.0
29550,0.001,0.0038688624697664513,0.005417781819605347,0.0
29700,0.001,0.0021251805411467515,0.005396294328449303,0.0
29850,0.001,0.002956932555724076,0.0054101626639328805,0.0
30000,0.001,0.00044913379181114887,0.005434876889985381,0.0
