step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.0814508980563478,0.8559551746628073,0.0
300,0.001,0.004225971385850208,0.7549484493903412,0.0
450,0.001,0.8212432391318818,0.6575650470490667,0.0
600,0.001,0.37671687562255496,0.5690938945330501,0.0
750,0.001,1.7067734018285663,0.4908208417517135,0.0
900,0.001,0.6716971457620219,0.4217822454589127,0.0
1050,0.001,0.12489000163172054,0.3614296979942719,0.0
1200,0.001,1.2207959123332923,0.30893012678311,0.0
1350,0.001,0.05384259593636557,0.26341684883803246,0.0
1500,0.001,0.14205312765617598,0.22434280510318633,0.0
1650,0.001,0.00795400643905558,0.19065010001086838,0.0
1800,0.001,0.0006353104691608649,0.16204054057232317,0.0
1950,0.001,1.2343982490619598e-05,0.1375324356661292,0.0
2100,0.001,0.017420270544736577,0.1166687597903398,0.0
2250,0.001,0.003431390582711099,0.09911006113076772,0.0
2400,0.001,0.028708079692843863,0.08432095436381143,0.0
2550,0.001,0.0030145795573275507,0.07188422350885044,0.0
2700,0.001,0.1038194933615624,0.06158829089498632,0.0
2850,0.001,0.020358427513711457,0.05326615399609017,0.0
3000,0.001,0.06287802522240556,0.046517301613608286,0.0
3150,0.001,0.006559090081825852,0.04135131228863232,0.0
3300,0.001,0.0023924970106175515,0.037467038520612,0.0
3450,0.001,0.08943221034954132,0.034349421469584036,0.0
3600,0.001,0.10429057456772613,0.03196670200231455,0.0
3750,0.001,0.010117280688184481,0.030130090666015123,0.0
3900,0.001,0.025932574998245653,0.028724345382840286,0.0
4050,0.001,0.13822733030886597,0.027671144598571826,0.0
4200,0.001,0.08216590410315651,0.02692621337850888,0.0
4350,0.001,0.12021572585270403,0.02628573951414471,0.0
4500,0.001,0.045272529825608025,0.025768934437908807,0.0
4650,0.001,0.0068407838561177015,0.0253754460032696,0.0
4800,0.001,0.007409492640267532,0.025056474753337298,0.0
4950,0.001,0.0010050726298553101,0.02469992733712976,0.0
5100,0.001,0.03201466003440501,0.02434763773625224,0.0
5250,0.001,0.0012954104020067136,0.024060362881580193,0.0
5400,0.001,0.1565756830419945,0.02372534468706824,0.0
5550,0.001,1.9326490509759088e-06,0.023354012508487485,0.0
5700,0.001,0.03814866777923489,0.023047705184701586,0.0
5850,0.001,1.675212781832843e-05,0.02280152827520379,0.0
6000,0.001,0.08417016244983493,0.022429789165568457,0.0
6150,0.001,0.027425386414704905,0.022127284338919945,0.0
6300,0.001,0.0003679089811780925,0.02179187044242774,0.0
6450,0.001,0.003374068941980113,0.021417094113336897,0.0
6600,0.001,0.0028203002107473666,0.021133407433756687,0.0
6750,0.001,0.013599140991837752,0.02081922146642809,0.0
6900,0.001,0.003477156958524806,0.020536874108714655,0.0
7050,0.001,0.011592194859664933,0.02008108177482048,0.0
7200,0.001,0.012233923239075656,0.019749116677908175,0.0
7350,0.001,0.011636340884176357,0.019410457423029995,0.0
7500,0.001,0.00023050095893663324,0.01909325347900579,0.0
7650,0.001,0.06112457461849922,0.01877836047765983,0.0
7800,0.001,0.03916480329438061,0.01846549135035388,0.0
7950,0.001,0.0013513076226252608,0.01821599960226894,0.0
8100,0.001,0.04419113564619142,0.017887107698864254,0.0
8250,0.001,1.586612878335654e-05,0.017620436758131276,0.0
8400,0.001,0.000678482440698068,0.01730756452299002,0.0
8550,0.001,0.0068304879708068166,0.017060382113580453,0.0
8700,0.001,0.010394460684010643,0.01684640015708384,0.0
8850,0.001,0.005591640522626657,0.016629559077941936,0.0
9000,0.001,0.0027489622529791305,0.01643741753186475,0.0
9150,0.001,0.00812973164435068,0.01612888166424085,0.0
9300,0.001,0.0007426440306631107,0.01596585945775311,0.0
9450,0.001,0.0009046073248423133,0.015724550065561057,0.0
9600,0.001,0.008002135779615204,0.01554700582959674,0.0
9750,0.001,0.0005436429166839671,0.015364523390100412,0.0
9900,0.001,0.011934764206898521,0.0151761466997801,0.0
10050,0.001,0.001740365407984955,0.015028874164090699,0.0
10200,0.001,0.009643308009278786,0.014889231219527423,0.0
10350,0.001,2.1027028060642003e-05,0.014728418062818154,0.0
10500,0.001,0.0029021735377259467,0.014534074914496849,0.0
10650,0.001,0.0019972400476685344,0.014338564428403184,0.0
10800,0.001,0.005579033751179545,0.014149581559285689,0.0
10950,0.001,0.005261678533951123,0.013923915878571783,0.0
11100,0.001,0.006642230461429415,0.013843978243777312,0.0
11250,0.001,0.00506108813775352,0.01368907354966033,0.0
11400,0.001,0.00114921055097309,0.013470398485502303,0.0
11550,0.001,0.009507191771163352,0.013360369987472271,0.0
11700,0.001,0.005018053503681697,0.013205735152081547,0.0
11850,0.001,0.0012458284364190663,0.0130495974696733,0.0
12000,0.001,0.002061136571142508,0.01288371348836129,0.0
12150,0.001,0.03050360616150307,0.012722203417794061,0.0
12300,0.001,0.005431273640548703,0.0125355939569954,0.0
12450,0.001,0.01084137728520545,0.012388221031151753,0.0
12600,0.001,0.000291819415957054,0.012273821811162497,0.0
12750,0.001,0.0015686987484970984,0.012078004683803257,0.0
12900,0.001,0.002213235054112071,0.01194177735515477,0.0
13050,0.001,0.0006814832356310524,0.011794893115942855,0.0
13200,0.001,0.0017180712614190865,0.011626202641409268,0.0
13350,0.001,0.0007341814930728761,0.011472086450980126,0.0
13500,0.001,0.0007630151845105051,0.01133522471056771,0.0
13650,0.001,0.00670970760655603,0.011170164894594698,0.0
13800,0.001,0.0008040802471371409,0.011057241841607226,0.0
13950,0.001,0.0037109061870742414,0.010954317859885702,0.0
14100,0.001,0.0009456598382832581,0.010818874538606886,0.0
14250,0.001,0.00013204539493639163,0.010648364015714397,0.0
14400,0.001,0.0020794282284400073,0.010506634314066525,0.0
14550,0.001,0.004420491494412288,0.010331394544046123,0.0
14700,0.001,0.000217058838400248,0.010147892629608577,0.0
14850,0.001,0.0015260229838778307,0.010029078043475198,0.0
15000,0.001,5.296357114578211e-05,0.009922082136560543,0.0
15150,0.001,0.0026452698521324267,0.009796893352282584,0.0
15300,0.001,0.0005542630661505936,0.009653566236739292,0.0
15450,0.001,0.021676529591632313,0.00957355396664736,0.0
15600,0.001,0.0013609902170965186,0.009460873529682267,0.0
15750,0.001,0.00015569316513671912,0.009320677936316206,0.0
15900,0.001,0.008981999348818381,0.009271967648039722,0.0
16050,0.001,0.005177966335643146,0.00916708653805073,0.0
16200,0.001,0.005030400403951836,0.009057121477129266,0.0
16350,0.001,0.007305554109546936,0.008931115406430962,0.0
16500,0.001,0.0001527255890610628,0.00887457101368197,0.0
16650,0.001,0.0024860476617318927,0.008825212883081239,0.0
16800,0.001,0.0022649578329269585,0.008724654068292379,0.0
16950,0.001,0.03088303774438508,0.008638161065209435,0.0
17100,0.001,0.0519138364728629,0.008571754340998296,0.0
17250,0.001,0.04860005015783889,0.008488194337050324,0.0
17400,0.001,0.00016396181336197628,0.008428387975152227,0.0
17550,0.001,0.0010525192114270593,0.00828182170799209,0.0
17700,0.001,0.0010088110817445442,0.008232886708483102,0.0
17850,0.001,0.01430828967109764,0.008168667232254108,0.0
18000,0.001,0.0023013470568955126,0.008069811087608786,0.0
18150,0.001,0.017620230372994587,0.007982636651130874,0.0
18300,0.001,0.00883615816446633,0.007853255221193525,0.0
18450,0.001,0.00026781432221925205,0.007711378898360408,0.0
18600,0.001,0.0012553873541890853,0.007696854707245808,0.0
