step_list,lrs,train_losses,errors,norm_diffs
150,0.001,6.930431261894825,1.3435197065250861,0.0
300,0.001,0.132078670395705,1.1732005296862158,0.0
450,0.001,0.1550667905737347,1.012829215264532,0.0
600,0.001,7.324965247622319,0.8688492550662533,0.0
750,0.001,0.0022345734909664707,0.74180020299724,0.0
900,0.001,1.1993091896574652,0.6315031777106778,0.0
1050,0.001,0.850717449184514,0.5364101833793951,0.0
1200,0.001,1.170862876029117,0.4549288363621253,0.0
1350,0.001,0.03153240439998157,0.38595282344491605,0.0
1500,0.001,0.009739557600739102,0.3269025600929916,0.0
1650,0.001,0.006915095758038915,0.2772518817798496,0.0
1800,0.001,0.029683949719218613,0.23486851420715626,0.0
1950,0.001,0.29465350815407865,0.19897126643956822,0.0
2100,0.001,0.00013538427076760168,0.16889327296008438,0.0
2250,0.001,0.01201467477824238,0.1433764691209244,0.0
2400,0.001,0.027380967694777415,0.12182162996861298,0.0
2550,0.001,0.10986445614104637,0.10356541139404336,0.0
2700,0.001,0.02755442958875093,0.08823543484051981,0.0
2850,0.001,0.09261451588729365,0.07558488355455839,0.0
3000,0.001,0.011057271469298476,0.06509088403258209,0.0
3150,0.001,0.09010118593136453,0.056318321361972484,0.0
3300,0.001,0.1309495508569522,0.049258725403361465,0.0
3450,0.001,8.495966354655765e-05,0.04367682838803929,0.0
3600,0.001,0.03262235720293174,0.03919744952668102,0.0
3750,0.001,0.003684382235301678,0.03570128643805785,0.0
3900,0.001,0.078852889508552,0.0329164981409438,0.0
4050,0.001,0.07047119424601166,0.03079626352159044,0.0
4200,0.001,0.0010540100290900851,0.029247946826708292,0.0
4350,0.001,0.1030413914209917,0.0281090453159229,0.0
4500,0.001,0.009490397508364149,0.027188079838355576,0.0
4650,0.001,0.007686152932661319,0.026394694248588344,0.0
4800,0.001,0.010858433569116754,0.025792467161784606,0.0
4950,0.001,0.1437959513850484,0.025307247090874375,0.0
5100,0.001,5.216675078411823e-05,0.024960926461400575,0.0
5250,0.001,0.19628314258088278,0.024581956357728953,0.0
5400,0.001,0.04394158103790478,0.02415745377190105,0.0
5550,0.001,0.08296518796740167,0.02371552417819131,0.0
5700,0.001,0.000998359029499603,0.02337175815038452,0.0
5850,0.001,0.0002226359311737856,0.023039634093732258,0.0
6000,0.001,0.018346669908134994,0.022728312775158927,0.0
6150,0.001,0.0017495857266972307,0.02246145803418772,0.0
6300,0.001,0.00040957122746708365,0.022117353087625472,0.0
6450,0.001,0.008695892747920363,0.02187936336659545,0.0
6600,0.001,0.0005045094863621745,0.02162249408108208,0.0
6750,0.001,0.012260766524758363,0.021242811560674053,0.0
6900,0.001,0.0023070381176219404,0.02083656337986932,0.0
7050,0.001,0.00015820590386805573,0.020521344853670496,0.0
7200,0.001,0.0004910851840999523,0.02020759661438267,0.0
7350,0.001,0.01960038630590091,0.01988321987527406,0.0
7500,0.001,0.0015189893112140453,0.019744304151913472,0.0
7650,0.001,0.0036656811718005404,0.01943602501895688,0.0
7800,0.001,0.04335964666956234,0.01909428278198265,0.0
7950,0.001,0.0008964016820669022,0.01875952675376518,0.0
8100,0.001,0.015566696225538714,0.018423582138470847,0.0
8250,0.001,0.0023546884709979518,0.018219000843937082,0.0
8400,0.001,0.02154448936742493,0.017940159370623605,0.0
8550,0.001,0.0024479912422096404,0.01759586845044603,0.0
8700,0.001,0.006290769374701193,0.017292919385536728,0.0
8850,0.001,0.007480842010865742,0.017082876852071355,0.0
9000,0.001,0.018355237321045933,0.01675933514771165,0.0
9150,0.001,0.009013175714466666,0.01652558805274881,0.0
9300,0.001,0.0004790311960331376,0.016297592808371505,0.0
9450,0.001,1.6300103456060413e-05,0.01607440012177615,0.0
9600,0.001,0.03127022743984511,0.015839287472327598,0.0
9750,0.001,0.0053943509709681895,0.015586165109807957,0.0
9900,0.001,0.019351207602248142,0.015429283807128965,0.0
10050,0.001,0.0017593662066774688,0.015243887784151944,0.0
10200,0.001,0.0009251055563377195,0.015036663743504652,0.0
10350,0.001,0.009489700920017136,0.014773358313746465,0.0
10500,0.001,0.0076010136965488275,0.014631755336313626,0.0
10650,0.001,0.009898808304176292,0.014450877502447054,0.0
10800,0.001,0.014276325761026798,0.01430103703357088,0.0
10950,0.001,1.5900863639530432e-05,0.014185973353023731,0.0
11100,0.001,0.007756780535462593,0.014021793792053611,0.0
11250,0.001,0.0007628251926006257,0.013918565827501981,0.0
11400,0.001,0.01892071439449711,0.01370949061624744,0.0
11550,0.001,0.003498065632620977,0.01354854656561277,0.0
11700,0.001,0.0017897991127298301,0.013354912995526852,0.0
11850,0.001,0.008603477284990297,0.013230380027757015,0.0
12000,0.001,0.00463086383736215,0.013037359505145176,0.0
12150,0.001,0.010122989636090084,0.012842583014549219,0.0
12300,0.001,0.009995985579639387,0.012668953368845475,0.0
12450,0.001,5.733754179684312e-07,0.012454899424678284,0.0
12600,0.001,0.004868451535610663,0.012261793044643317,0.0
12750,0.001,0.00014128942985991324,0.012070525226776532,0.0
12900,0.001,0.0013068586063904946,0.011987525321971998,0.0
13050,0.001,0.0066909084045878925,0.01184461313460049,0.0
13200,0.001,0.0007880766553884976,0.011630381286796394,0.0
13350,0.001,5.1020476043728474e-05,0.011429549393902366,0.0
13500,0.001,0.009433091997237112,0.011210401410033155,0.0
13650,0.001,0.0038209825147264087,0.010939713360957407,0.0
13800,0.001,0.0005408009897045322,0.010729403538570024,0.0
13950,0.001,0.0010274296460683824,0.010640679570345594,0.0
14100,0.001,0.006251166479385205,0.010504679317026562,0.0
14250,0.001,0.012137586156946243,0.010365127117406977,0.0
14400,0.001,0.0007705742656097145,0.01021361843669689,0.0
14550,0.001,3.892979175904937e-05,0.010210523366528201,0.0
14700,0.001,4.131432067687013e-05,0.010123955670390091,0.0
14850,0.001,0.0681009865168464,0.010002329303471167,0.0
15000,0.001,0.003157948984976205,0.009936933322800065,0.0
15150,0.001,0.000602728383900679,0.009835121603395563,0.0
15300,0.001,0.005119583646132105,0.009698586470219438,0.0
15450,0.001,0.0023901521845120922,0.009547431796583548,0.0
15600,0.001,0.002251490140759342,0.009485970425400312,0.0
15750,0.001,0.00444541184645518,0.00941163653665577,0.0
15900,0.001,0.0011737439828702076,0.009296174175209738,0.0
16050,0.001,0.0002602429674636732,0.009206018710880663,0.0
16200,0.001,0.0004084230501292055,0.009068686442190652,0.0
16350,0.001,0.0014906981949373579,0.008977970676425485,0.0
16500,0.001,0.017599723538115734,0.008912171908087753,0.0
16650,0.001,0.00016265029789610866,0.008816747784267229,0.0
16800,0.001,0.006750725319492313,0.008644895127704466,0.0
16950,0.001,0.002279580574049443,0.008605642875674011,0.0
17100,0.001,0.0005479277267239942,0.008538529908587706,0.0
17250,0.001,5.9158027999279556e-05,0.008392888322047001,0.0
17400,0.001,0.0001531813995911732,0.008279164943159454,0.0
17550,0.001,0.004197991113198024,0.008226729644700606,0.0
17700,0.001,0.005317679700932357,0.008178721608429645,0.0
17850,0.001,0.0046639957254454596,0.008164522992390325,0.0
18000,0.001,0.008088833208579728,0.008103310992427799,0.0
18150,0.001,2.6894210967611225e-06,0.008089233084658047,0.0
18300,0.001,0.005819944234758857,0.007996872162071367,0.0
18450,0.001,0.0032154320212274524,0.00797996886488338,0.0
18600,0.001,0.009023251076825806,0.00797529837201858,0.0
18750,0.001,0.00016282862979479732,0.007934580125853201,0.0
18900,0.001,0.0003123633891088452,0.007840867099965001,0.0
19050,0.001,0.0036429314747460214,0.0077789115873801344,0.0
19200,0.001,0.011271992765274016,0.007622527204719397,0.0
19350,0.001,0.0026706079225071416,0.007577984829484514,0.0
19500,0.001,0.0016934968867121434,0.0075248426544549775,0.0
19650,0.001,0.0026322625976851178,0.007502674856842463,0.0
19800,0.001,4.117667216494987e-05,0.007516678821801998,0.0
19950,0.001,0.0052981600977787015,0.007494181322030563,0.0
20100,0.001,0.014960886609489377,0.007362969541733587,0.0
20250,0.001,0.002041431008834358,0.007257391671592857,0.0
20400,0.001,4.794893898656911e-05,0.007245432814191446,0.0
20550,0.001,0.001233576920420383,0.007241801043286291,0.0
20700,0.001,0.003949686980665535,0.007190678422888419,0.0
20850,0.001,0.0028743425362400795,0.007172503573271535,0.0
21000,0.001,3.465374604720912e-05,0.007164245143064782,0.0
21150,0.001,0.007153501739765322,0.007116909889214021,0.0
21300,0.001,0.0013318566983494618,0.00709097010459875,0.0
21450,0.001,0.0028445209541131506,0.007036902964100182,0.0
21600,0.001,0.0018655712088587301,0.007014801730948044,0.0
21750,0.001,0.014106929069224974,0.006890779427037844,0.0
21900,0.001,0.001737796469972304,0.006853330936126058,0.0
22050,0.001,0.0010074327993951538,0.006878114052088828,0.0
22200,0.001,0.006670257067838566,0.006823788737237646,0.0
22350,0.001,2.6082860655631194e-05,0.006790470978226708,0.0
22500,0.001,0.00011705437003221123,0.006808741362460492,0.0
22650,0.001,0.002270914261607995,0.006778805259366349,0.0
22800,0.001,0.00020381069302255383,0.006747722508389423,0.0
22950,0.001,0.0003329494840928185,0.006715778863511354,0.0
23100,0.001,0.00230012874883153,0.006687551213829415,0.0
23250,0.001,0.0014691551814728812,0.006604186418541067,0.0
23400,0.001,0.0019449776065474382,0.006663221742434728,0.0
23550,0.001,0.0025032751153593676,0.006691161948443416,0.0
23700,0.001,0.00026656879274683813,0.006616221604640398,0.0
23850,0.001,0.022461892007945457,0.006564634635294997,0.0
24000,0.001,0.003908558021472587,0.006515164150142177,0.0
24150,0.001,0.003316494185657325,0.006512763008027656,0.0
