step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.002703615387213513,1.3018317321464457,0.0
300,0.001,33.95233880550574,1.1304963568974542,0.0
450,0.001,0.007852446256192141,0.9706303883008652,0.0
600,0.001,0.1744664478494704,0.8276193696918946,0.0
750,0.001,0.8762406520267079,0.7026887473911303,0.0
900,0.001,6.656442369893659,0.5942660278532693,0.0
1050,0.001,2.697876132706913,0.5019829615505803,0.0
1200,0.001,0.07579884657921865,0.42343195961905244,0.0
1350,0.001,2.8823024937489414,0.3563944429131208,0.0
1500,0.001,0.013678806313746001,0.2998834120558705,0.0
1650,0.001,0.1423970731412573,0.25213444282502634,0.0
1800,0.001,0.02373339167040576,0.21198208506602503,0.0
1950,0.001,0.11702121613005897,0.17812928816094536,0.0
2100,0.001,0.003114357015782062,0.14967268169744144,0.0
2250,0.001,9.249367694633483e-05,0.12597593306738253,0.0
2400,0.001,0.027516915793384424,0.1059494486840351,0.0
2550,0.001,0.20429883856967412,0.08910245810934177,0.0
2700,0.001,0.029786961333457047,0.0751828763562686,0.0
2850,0.001,0.007267643686455343,0.06388684217687968,0.0
3000,0.001,0.12355226005771003,0.0546412577370538,0.0
3150,0.001,0.022498208073841983,0.04729777936685738,0.0
3300,0.001,0.023135663162796492,0.041277579893281326,0.0
3450,0.001,0.09225870641856826,0.036402599550704476,0.0
3600,0.001,0.0036830672707902886,0.0327845112415548,0.0
3750,0.001,0.01606227549439776,0.030016857603609188,0.0
3900,0.001,0.00039427998890587606,0.027969835116732428,0.0
4050,0.001,0.0003529330765357283,0.02649331255112334,0.0
4200,0.001,0.0037085766325884954,0.025499479773445285,0.0
4350,0.001,0.018839706317763525,0.024824882287437067,0.0
4500,0.001,0.00013626836184092635,0.024275444956548115,0.0
4650,0.001,0.02785408507161569,0.02385970036294078,0.0
4800,0.001,0.00017110949035171864,0.023489909824209825,0.0
4950,0.001,0.004374504794969664,0.023163263826229755,0.0
5100,0.001,0.036763257918853515,0.022882771607673415,0.0
