step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.4186070345088496,1.1304972111231941,0.0
300,0.001,0.0029060880495574842,0.9927649788903108,0.0
450,0.001,0.6504843176149259,0.8632202341450347,0.0
600,0.001,0.15530335964940795,0.7468249246654604,0.0
750,0.001,0.00012200459035269986,0.6434553065440968,0.0
900,0.001,0.10423444815797783,0.5525251876291509,0.0
1050,0.001,0.6046003525084824,0.4734322731962012,0.0
1200,0.001,0.08120756976447524,0.40452758322760896,0.0
1350,0.001,0.07373203617224312,0.34494778182696256,0.0
1500,0.001,0.016681879007657795,0.29359800953732035,0.0
1650,0.001,0.011790437575410278,0.2492722013679933,0.0
1800,0.001,0.1449875307726793,0.21143463754418892,0.0
1950,0.001,0.28844232454719115,0.1791932250262312,0.0
2100,0.001,0.028980535286188935,0.15146946009925794,0.0
2250,0.001,0.012252567546065258,0.1280685085139387,0.0
2400,0.001,0.0047961455873476505,0.10852909996428241,0.0
2550,0.001,0.00399933155476177,0.09187182126437478,0.0
2700,0.001,0.220918220286737,0.07767340583070212,0.0
2850,0.001,0.08719353239113675,0.06588003274299405,0.0
3000,0.001,0.0034909716208976612,0.056391290410144325,0.0
3150,0.001,0.10825463198082702,0.048590731005074904,0.0
3300,0.001,0.036106625303610695,0.042112108078663175,0.0
3450,0.001,0.10893876028905188,0.03708122345511332,0.0
3600,0.001,0.00448141797700287,0.0333276511092301,0.0
3750,0.001,0.030769187523652694,0.03033753151000133,0.0
3900,0.001,0.03542060508945786,0.028204386027863227,0.0
4050,0.001,0.030727774931233486,0.02661357474920999,0.0
4200,0.001,0.007550745639519649,0.02552320421299807,0.0
4350,0.001,0.08490966088165999,0.02482558407286622,0.0
4500,0.001,0.10729234781741004,0.02432382412353176,0.0
4650,0.001,0.00015560593697944524,0.023896245854654746,0.0
4800,0.001,0.0010825509534501234,0.02365935296852914,0.0
4950,0.001,0.01056615587724435,0.023343100945953,0.0
5100,0.001,0.018647937056415445,0.02306415772221108,0.0
5250,0.001,0.0041587013899487425,0.02272881835899658,0.0
5400,0.001,0.018162465089894178,0.022434760760659245,0.0
5550,0.001,0.001214092653345525,0.022160844905408816,0.0
5700,0.001,0.004665690991005961,0.02189542276642007,0.0
5850,0.001,0.0005098237652464718,0.02166298944600923,0.0
6000,0.001,0.0003623885923780375,0.021331053550755992,0.0
6150,0.001,0.0020533232830642805,0.02097249464027142,0.0
6300,0.001,0.022139460123538676,0.02067571240901687,0.0
6450,0.001,0.00037768281204400377,0.020322646407917144,0.0
6600,0.001,0.0011222872895770807,0.02001938060449774,0.0
6750,0.001,0.013644341818558349,0.019700556091806053,0.0
6900,0.001,0.0019695548248206654,0.019500751546711763,0.0
7050,0.001,0.01262381024337231,0.019223238202946975,0.0
7200,0.001,0.0011191712537790784,0.018964032683659423,0.0
7350,0.001,0.004347716057486768,0.018685715943241303,0.0
7500,0.001,0.014065324996447477,0.01842713336559436,0.0
7650,0.001,0.0005971469407140831,0.018098277105292007,0.0
7800,0.001,0.006477206921560796,0.017838378399639886,0.0
7950,0.001,0.002334357798359173,0.017628247454136707,0.0
8100,0.001,0.011041700642524509,0.017337983874173662,0.0
8250,0.001,0.006585806270573228,0.017054859050792123,0.0
8400,0.001,0.0027600442442897066,0.01683059304178618,0.0
8550,0.001,0.015594608947914961,0.016609344118438365,0.0
8700,0.001,0.00914355405002764,0.016433656668994163,0.0
8850,0.001,0.04780714772736018,0.016078353254356345,0.0
9000,0.001,0.0006467207526103883,0.015872443060073196,0.0
9150,0.001,0.00189789442939342,0.01573813494966204,0.0
9300,0.001,0.0008481768640316815,0.015464712885795071,0.0
9450,0.001,0.00014293800514755947,0.015222377673080911,0.0
9600,0.001,0.011636097280138851,0.014997180220474254,0.0
9750,0.001,0.003955881752767651,0.01480930860707791,0.0
9900,0.001,0.008483384212992242,0.014597563467375774,0.0
10050,0.001,0.019380642552955796,0.014390416507471674,0.0
10200,0.001,0.0031022792046371196,0.014245135671933959,0.0
10350,0.001,0.013057606004636258,0.01399716715291353,0.0
10500,0.001,0.018625634623903726,0.013690167672311255,0.0
10650,0.001,4.2281430549075195e-06,0.013510093780827738,0.0
10800,0.001,0.009024082102348176,0.013434990267276998,0.0
10950,0.001,0.00011076149479602223,0.013164821833113688,0.0
11100,0.001,0.01162494687021075,0.012996825923818693,0.0
11250,0.001,0.0030044801510782566,0.012737443950635075,0.0
11400,0.001,0.013812382404674639,0.01270456046134996,0.0
11550,0.001,0.001184758318958495,0.012574724249187633,0.0
11700,0.001,0.009600660367156306,0.012399229160895593,0.0
11850,0.001,4.638625527538886e-05,0.01212088141722797,0.0
12000,0.001,0.0011301196223190456,0.012022836732678918,0.0
12150,0.001,0.0075074775428776086,0.011905654386245823,0.0
12300,0.001,0.07214189472891419,0.011752716849985544,0.0
12450,0.001,0.0003451334309487252,0.011633175168186294,0.0
12600,0.001,0.00019967662813514736,0.011579446347145821,0.0
12750,0.001,0.01012549178913822,0.011450414949099975,0.0
12900,0.001,0.0014149348517673327,0.011190155357703476,0.0
13050,0.001,0.0015541334710115313,0.011024703494311033,0.0
13200,0.001,0.015027835923301036,0.010818842050168621,0.0
13350,0.001,0.00014750840307272548,0.010609597695816457,0.0
13500,0.001,0.0007229218629911465,0.010462573642669584,0.0
13650,0.001,0.003578308045170519,0.010247200955780517,0.0
13800,0.001,2.5969328496779683e-05,0.010085909301685436,0.0
13950,0.001,0.0004726535578122812,0.009890585473929257,0.0
14100,0.001,0.00362890688448209,0.009773802177284956,0.0
14250,0.001,0.004885880660510291,0.009671288856661771,0.0
14400,0.001,6.47574528697846e-07,0.009605079051459627,0.0
14550,0.001,0.0010900811464017264,0.009491333681434178,0.0
14700,0.001,3.234281565124778e-05,0.009389056634504076,0.0
14850,0.001,7.29425933540512e-05,0.009313171786705418,0.0
15000,0.001,0.0005591516135729975,0.00922447459391416,0.0
15150,0.001,0.0001788636723016793,0.00908632514841836,0.0
15300,0.001,0.0039991878847246976,0.009033881940106235,0.0
15450,0.001,0.023735603331926616,0.008975214941505919,0.0
15600,0.001,0.010404165158099589,0.00888975868784365,0.0
15750,0.001,0.015737556232510334,0.00879822103314647,0.0
15900,0.001,0.005729468935670755,0.008652887492486147,0.0
16050,0.001,8.685502418147918e-06,0.008563647034367617,0.0
16200,0.001,0.0023008980387615344,0.008481114794915904,0.0
16350,0.001,0.0011446663829039676,0.00841565295100227,0.0
16500,0.001,1.386007153085968e-06,0.00822740743959714,0.0
16650,0.001,0.0015413887038668518,0.008117581032738679,0.0
16800,0.001,0.0004061622778346147,0.008013484828217766,0.0
16950,0.001,0.006066391146703525,0.007950146498867772,0.0
17100,0.001,0.001224405911636554,0.007847646469484952,0.0
17250,0.001,0.00029345987792347956,0.007796688731659787,0.0
17400,0.001,0.0018477546627431365,0.0077068491060442905,0.0
17550,0.001,0.007546570753156868,0.007626285197520798,0.0
17700,0.001,0.011233664569917264,0.0075729253089701805,0.0
17850,0.001,0.0038883285151120033,0.007561253005397789,0.0
18000,0.001,0.007099724290479769,0.007511313685217655,0.0
18150,0.001,0.0015726197419135685,0.007390606740837855,0.0
18300,0.001,5.839186019300961e-07,0.007318592781596704,0.0
18450,0.001,0.0012007456028367395,0.007263624365397005,0.0
18600,0.001,0.0007800645072040422,0.007190975368374458,0.0
18750,0.001,0.0036514246959869247,0.0071131877580705395,0.0
18900,0.001,0.00356102525652247,0.007121005100939017,0.0
19050,0.001,0.013813888997669247,0.007070496922466624,0.0
19200,0.001,8.070628862109002e-05,0.007065543102849343,0.0
19350,0.001,0.0002941175091146671,0.007047929835738526,0.0
19500,0.001,0.0020687901150784867,0.006940222649593229,0.0
19650,0.001,5.532428005989994e-06,0.006832085031469179,0.0
19800,0.001,0.002165679983984406,0.006849887964303092,0.0
19950,0.001,0.0013649368304891078,0.006844490415708294,0.0
20100,0.001,0.007740619488544594,0.006740076612964713,0.0
20250,0.001,0.0005095616840193271,0.00667005423467908,0.0
20400,0.001,0.025116881874132378,0.006660875120737579,0.0
20550,0.001,0.0002647404509711247,0.006667468346108237,0.0
20700,0.001,0.0010723766945201828,0.006586522650415712,0.0
20850,0.001,0.001899744759756727,0.006522980946593437,0.0
21000,0.001,0.000606489139795818,0.006429767609654077,0.0
21150,0.001,0.008733611254825125,0.0063089740841685785,0.0
21300,0.001,0.00015081063428761684,0.0062336419092018395,0.0
21450,0.001,0.011235619711835596,0.006233499008355954,0.0
21600,0.001,0.001454631889506668,0.006172822863722029,0.0
21750,0.001,0.007577459803126192,0.006172942973425435,0.0
21900,0.001,0.0032023704695729968,0.006118959981364383,0.0
22050,0.001,0.0037328816768056805,0.006077608025062571,0.0
22200,0.001,0.0042573014687291005,0.006038710161853052,0.0
22350,0.001,1.766564578074292e-05,0.006007183531077234,0.0
22500,0.001,0.001660622344928749,0.006004935705417989,0.0
22650,0.001,0.0074469330809891765,0.006013685760593258,0.0
22800,0.001,0.0009103732883996209,0.006030557497128923,0.0
22950,0.001,0.0021849060830912252,0.006010635816834967,0.0
23100,0.001,2.018692396657598e-06,0.0059858803090783955,0.0
23250,0.001,0.0015442131382266985,0.0060235809428216885,0.0
23400,0.001,0.0002818577561339136,0.00598704297604826,0.0
23550,0.001,9.67709752684716e-05,0.0059795934750925695,0.0
23700,0.001,2.0439191241197224e-05,0.005889447294774623,0.0
23850,0.001,3.712518872442057e-05,0.00580356006612419,0.0
24000,0.001,0.003255327298546801,0.005768594262685126,0.0
24150,0.001,0.000790551495947874,0.005712260740792475,0.0
24300,0.001,1.0392051801544364e-07,0.00568139522612538,0.0
24450,0.001,0.004331938852770592,0.005736833336914916,0.0
24600,0.001,5.6563113899547604e-05,0.005771491923182795,0.0
24750,0.001,0.007908382596452108,0.005716281740147756,0.0
24900,0.001,0.00018652819609002333,0.00566174375536305,0.0
25050,0.001,0.0036843301519181295,0.0056109021474372986,0.0
25200,0.001,0.0002571524074171972,0.005598799661333137,0.0
25350,0.001,0.0006139154346095103,0.005502284811660543,0.0
25500,0.001,0.0008011540855104356,0.005504830370983624,0.0
25650,0.001,0.0008108420518734969,0.005508326199112824,0.0
25800,0.001,0.002726244442846019,0.005554827347592919,0.0
25950,0.001,0.0006775395693154678,0.00549232382116699,0.0
26100,0.001,0.010978590024713363,0.005467244537098133,0.0
26250,0.001,0.006362226827136584,0.005449324005838441,0.0
26400,0.001,0.0066239090468142615,0.005414925090363376,0.0
26550,0.001,0.003451650715755967,0.005346225207101526,0.0
26700,0.001,0.0006848391613192809,0.005331225826498852,0.0
26850,0.001,0.0013163897645556684,0.00532966331954052,0.0
27000,0.001,0.0018531952955601707,0.005345809409157402,0.0
27150,0.001,0.0007148192164309903,0.005349947355002963,0.0
27300,0.001,3.508327703504913e-05,0.005358270212891936,0.0
27450,0.001,0.00016217827670413865,0.0053822993679886666,0.0
27600,0.001,0.0011102372558114873,0.005424986496389392,0.0
27750,0.001,0.00024906875964162073,0.005454695487346498,0.0
27900,0.001,4.493163572081048e-06,0.00540382897054335,0.0
28050,0.001,0.00035990396616310467,0.005464546374306509,0.0
28200,0.001,0.0024941956279037865,0.0054523775374777025,0.0
28350,0.001,0.0008222987329102025,0.00540244517974492,0.0
28500,0.001,0.0022362085475136208,0.005357378573962234,0.0
28650,0.001,0.002392012801781126,0.005304680541987754,0.0
28800,0.001,0.002223510974734625,0.0053418653914383205,0.0
28950,0.001,0.0006826345598566055,0.005244706069900798,0.0
29100,0.001,0.018265093625273413,0.005210155143571122,0.0
29250,0.001,0.0031158762013483304,0.005150485961787351,0.0
29400,0.001,0.0036445730812982194,0.005122696818172404,0.0
29550,0.001,0.0001317981028265218,0.005127395821220985,0.0
29700,0.001,0.002192873421009581,0.005148696489895018,0.0
29850,0.001,0.0034248567484259783,0.005171564864637992,0.0
30000,0.001,0.002234822939292918,0.005163545449827627,0.0
