step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.7500802825549513,1.201685649969287,0.0
300,0.001,0.5989958734547031,1.046945826326638,0.0
450,0.001,0.02012741268862627,0.9027525378905707,0.0
600,0.001,2.3495085233309347,0.7737664614796552,0.0
750,0.001,0.47816040629659073,0.6611401070271852,0.0
900,0.001,3.6254794284658876,0.5629303213983488,0.0
1050,0.001,2.110650301257384,0.47796085993924126,0.0
1200,0.001,0.20995966159178436,0.4052514742411148,0.0
1350,0.001,0.04090717636016251,0.34312372469626656,0.0
1500,0.001,0.5851614945151822,0.2903579087174577,0.0
1650,0.001,0.05069540388689749,0.24577668653266135,0.0
1800,0.001,0.14639839982838287,0.20792726923822236,0.0
1950,0.001,0.29726111078069534,0.17584580030092264,0.0
2100,0.001,5.933060747822969e-06,0.14869149120632988,0.0
2250,0.001,0.024166263015235792,0.12609721662046017,0.0
2400,0.001,0.1038017422621772,0.10686983639474233,0.0
2550,0.001,0.058161793255791294,0.09070264794518734,0.0
2700,0.001,0.10632501489738873,0.07727880111906725,0.0
2850,0.001,0.032504130318594594,0.06633626368751896,0.0
3000,0.001,0.39384375725039916,0.05727043593041496,0.0
3150,0.001,0.008348773956969936,0.04998395672408069,0.0
3300,0.001,0.2593340956937568,0.044105454599246134,0.0
3450,0.001,0.014514009632314827,0.03941320757602325,0.0
3600,0.001,0.013767371017892688,0.035639765371429516,0.0
3750,0.001,0.01580303798315388,0.03276660872544584,0.0
3900,0.001,0.06467384654758701,0.030639402726885905,0.0
4050,0.001,0.05710036033547064,0.0290645292813271,0.0
4200,0.001,0.0018069507699735102,0.027914880818542605,0.0
4350,0.001,0.07366075575289244,0.026935839873935857,0.0
4500,0.001,0.000707120818612869,0.026202481427735964,0.0
4650,0.001,0.006082914769916788,0.025637729963867897,0.0
4800,0.001,0.020781965183844717,0.025144234656267635,0.0
4950,0.001,0.05584049522898587,0.024706547632839727,0.0
5100,0.001,0.0014199800181219425,0.024331312990298153,0.0
5250,0.001,0.0015926167088526654,0.023938205549979632,0.0
5400,0.001,0.03433020859876512,0.023646329540687357,0.0
5550,0.001,0.000645496898904193,0.023321763395462537,0.0
5700,0.001,0.003348985514321538,0.02303195118136524,0.0
5850,0.001,0.004004583927816423,0.022718223368449926,0.0
6000,0.001,0.0010885918371072866,0.022356720088645036,0.0
6150,0.001,0.015828954336705184,0.022003488194460918,0.0
6300,0.001,0.014778166942883086,0.021635593394883842,0.0
6450,0.001,0.01437735984343984,0.021360198741169897,0.0
6600,0.001,6.605864387272247e-05,0.021013801470429055,0.0
6750,0.001,0.002575191491566693,0.02063258893880162,0.0
6900,0.001,0.0017784105597575474,0.02030951685542824,0.0
7050,0.001,0.008454746124408306,0.02003855673025115,0.0
7200,0.001,0.017979078288327885,0.0197546593211738,0.0
7350,0.001,0.022324964196816312,0.019530742520710256,0.0
7500,0.001,0.014896003627582142,0.01921992168654144,0.0
7650,0.001,0.029795632026450188,0.018917044823540074,0.0
7800,0.001,0.0011721357831214786,0.01867459695641446,0.0
7950,0.001,0.024567270231660877,0.018353699054564823,0.0
8100,0.001,0.06304962922107757,0.018044385505925475,0.0
8250,0.001,0.0021908846478903713,0.01784074862116987,0.0
8400,0.001,8.952742981475799e-06,0.01754186703383321,0.0
8550,0.001,0.06465998434951911,0.01723714248177478,0.0
8700,0.001,0.002737616934026616,0.01698496520269794,0.0
8850,0.001,0.0010463249882847036,0.016720182478260764,0.0
9000,0.001,0.016824576369874413,0.01649493004139565,0.0
9150,0.001,0.0022521623494167237,0.016238688706405185,0.0
9300,0.001,0.005394072734058112,0.016004875383327337,0.0
9450,0.001,0.006783366463668858,0.015808393461453768,0.0
9600,0.001,0.01980399319348728,0.01562243396240074,0.0
9750,0.001,0.018425706528726056,0.015434843227528462,0.0
9900,0.001,0.0024386486533495705,0.015211969289979635,0.0
10050,0.001,0.04336305894708255,0.015049370823784602,0.0
10200,0.001,0.003972630518807658,0.014903025162846832,0.0
10350,0.001,0.0010546736061688793,0.014739049747982017,0.0
10500,0.001,0.005852625294882301,0.014536844069374557,0.0
10650,0.001,0.013370594020388265,0.01439040217491467,0.0
10800,0.001,0.0008332761067853097,0.014232425094146647,0.0
10950,0.001,0.0007503683826582398,0.014062156928074616,0.0
11100,0.001,0.048974340503289214,0.013943288750465245,0.0
11250,0.001,0.0017177583801665606,0.013758218800222946,0.0
11400,0.001,0.004202153680957979,0.01359119940145049,0.0
11550,0.001,0.005041142518560468,0.013431540550167034,0.0
11700,0.001,0.004986490867936517,0.013337079535420151,0.0
11850,0.001,0.0008950904943414781,0.013144098609122355,0.0
12000,0.001,0.005493659316130209,0.013001604322915987,0.0
12150,0.001,0.007859019300126982,0.01277493431568366,0.0
12300,0.001,0.00042910800649885206,0.012662264485756133,0.0
12450,0.001,0.0010111623656310418,0.012461117281182054,0.0
12600,0.001,5.6946004954722545e-05,0.012369247832279976,0.0
12750,0.001,0.00020728246722060965,0.0122240969075041,0.0
12900,0.001,0.002144238191056736,0.012068221458255273,0.0
13050,0.001,0.0067989024461705076,0.011894745462060059,0.0
13200,0.001,3.449706194028109e-05,0.011698332952009068,0.0
13350,0.001,0.005057346322216151,0.01152853191717664,0.0
13500,0.001,0.0024103094815111975,0.01136776343504501,0.0
13650,0.001,0.0015534992033764568,0.011242610716953755,0.0
13800,0.001,0.00011935726714402038,0.011124070404086457,0.0
13950,0.001,0.00018298725146183542,0.011044181627457579,0.0
14100,0.001,5.117851454475949e-07,0.010885190882458727,0.0
14250,0.001,0.008840076398660074,0.010767045966773928,0.0
14400,0.001,0.004891934454836469,0.010655140258970922,0.0
14550,0.001,0.001433726570626796,0.010557107968622718,0.0
14700,0.001,0.000210294826201922,0.010340906352553735,0.0
14850,0.001,0.0004655224725523432,0.010262339309087798,0.0
15000,0.001,0.0006263017807576222,0.010190876830907242,0.0
15150,0.001,9.853639301043983e-05,0.010017201818853969,0.0
15300,0.001,0.0009434062447424714,0.009903917900658756,0.0
15450,0.001,0.0005062509773386105,0.00975944963808909,0.0
15600,0.001,0.0002271506680194485,0.00967480652537131,0.0
15750,0.001,0.002853304477840159,0.009580091725977041,0.0
15900,0.001,0.00919495718068614,0.009546201938769965,0.0
16050,0.001,0.000344289541984489,0.009431169683927196,0.0
16200,0.001,0.0008336648271587497,0.009329734337619584,0.0
16350,0.001,0.02255667922271889,0.009220133529496846,0.0
16500,0.001,0.01727645908459712,0.009108639277945921,0.0
16650,0.001,0.00131078769717128,0.008992786397299403,0.0
16800,0.001,0.0014058665641394847,0.00882793662609871,0.0
16950,0.001,0.002371732616890654,0.00871075182905105,0.0
17100,0.001,0.006164579450601137,0.008646648211312837,0.0
17250,0.001,0.0051837007107218384,0.008569850301696115,0.0
17400,0.001,0.0008915053943454873,0.008429691290667458,0.0
17550,0.001,0.002394366871227693,0.008335585554015092,0.0
17700,0.001,0.002452306724920281,0.00826663031220827,0.0
17850,0.001,0.002547263695973732,0.008254792066762781,0.0
18000,0.001,0.0018684784958382006,0.008217247132885724,0.0
18150,0.001,0.0011458230222084588,0.008212199479205158,0.0
18300,0.001,0.010193460371205745,0.008077547055238166,0.0
18450,0.001,0.0027043599605540633,0.008035329267506322,0.0
18600,0.001,0.0024979508671375745,0.007981989861964972,0.0
18750,0.001,0.00031015380500109006,0.007972445874214442,0.0
18900,0.001,5.89139442770201e-05,0.00787125464231317,0.0
19050,0.001,0.0006492418148884913,0.007811653880841422,0.0
19200,0.001,0.000352497510836524,0.00771396974184047,0.0
19350,0.001,9.30749648831272e-05,0.0076431232250344285,0.0
19500,0.001,0.0010420318929052483,0.007544190271585537,0.0
19650,0.001,0.003812099920142706,0.007499284193535623,0.0
19800,0.001,4.932846613107329e-05,0.007408127427873087,0.0
19950,0.001,0.004332523910282689,0.0073304509216632,0.0
20100,0.001,0.0011846920984012914,0.007291367661423118,0.0
20250,0.001,0.009882968771003413,0.007266520921009357,0.0
20400,0.001,0.0012703731811747228,0.007224549944823545,0.0
20550,0.001,0.0003600115735177654,0.007197294483602388,0.0
20700,0.001,0.009307931910320979,0.007174009791672555,0.0
20850,0.001,0.0019095292790060393,0.007153628022920289,0.0
21000,0.001,0.00039096860350145774,0.007075764394439834,0.0
21150,0.001,0.002031627736181542,0.007015444485265902,0.0
21300,0.001,0.002082928714318903,0.006921526136546538,0.0
21450,0.001,0.004227907005689888,0.006922464216105153,0.0
21600,0.001,0.002209037062642824,0.006832534729795842,0.0
21750,0.001,0.005277027502620588,0.006791610199808596,0.0
21900,0.001,0.0002575937273631846,0.006747742662542384,0.0
22050,0.001,0.0007049772430228667,0.006686761521046047,0.0
22200,0.001,0.0017325406059985,0.006586894288742357,0.0
22350,0.001,0.0035051339636022463,0.006544415973690284,0.0
22500,0.001,0.00010490108782310983,0.006501734581341142,0.0
22650,0.001,0.0013484637739338255,0.006489201587887636,0.0
22800,0.001,1.2386087150117143e-06,0.006520123847665566,0.0
22950,0.001,0.0009580649773390552,0.00649083089534897,0.0
23100,0.001,0.0015139920429489617,0.006444914150493969,0.0
23250,0.001,0.0006121447220191342,0.006460365758833364,0.0
23400,0.001,0.005264192064356408,0.0064110944358768684,0.0
23550,0.001,6.829102264575287e-05,0.0063863459022315515,0.0
23700,0.001,0.004980157108292249,0.006352208300244256,0.0
23850,0.001,0.00025043695249705664,0.006340034012641703,0.0
24000,0.001,0.003574058736628146,0.006392156848355958,0.0
24150,0.001,0.0014535552759625042,0.00638816409934781,0.0
24300,0.001,1.8401039472109726e-05,0.006374554015624403,0.0
24450,0.001,5.3790473999378015e-05,0.006316891132725275,0.0
24600,0.001,0.002587820956008867,0.006318331332409446,0.0
24750,0.001,9.640412036211168e-05,0.006288520045045302,0.0
24900,0.001,0.0004538061424739682,0.006273515644153532,0.0
25050,0.001,0.0003768899046628446,0.006229867696080472,0.0
25200,0.001,0.0036732126943013694,0.006161859439774872,0.0
25350,0.001,6.352005078991039e-05,0.006183140923048832,0.0
25500,0.001,0.0026088556580030854,0.006184435396568315,0.0
25650,0.001,0.0007003681725251081,0.006160917492918354,0.0
25800,0.001,0.006414722989032962,0.006164892724809856,0.0
25950,0.001,3.9997088104374635e-09,0.006120752135682463,0.0
26100,0.001,0.00013274424887516336,0.006081829903430365,0.0
26250,0.001,0.001782307238975022,0.006075787828093498,0.0
26400,0.001,0.00018779021180785708,0.006046001140908773,0.0
26550,0.001,0.0007864667694962506,0.005990961127504682,0.0
26700,0.001,0.00746357372336244,0.005998697889732148,0.0
26850,0.001,4.00179808521271e-05,0.005940283233821678,0.0
27000,0.001,0.0033510368982174084,0.005914238138961531,0.0
27150,0.001,0.004554632594033807,0.00591296643854455,0.0
27300,0.001,0.0001953596230309352,0.0059299487225722034,0.0
27450,0.001,7.358742988070635e-06,0.005821440002620912,0.0
27600,0.001,0.0004006626310458189,0.005808443302195633,0.0
27750,0.001,0.000635420551922087,0.005803532970149363,0.0
27900,0.001,0.01271350641125795,0.005815061862953088,0.0
28050,0.001,0.0004413140947164612,0.005750342529029244,0.0
28200,0.001,0.0012809937265593674,0.005797032884621144,0.0
28350,0.001,0.0003359244629173381,0.005807032692922296,0.0
28500,0.001,0.0028633505415057345,0.005813061520154945,0.0
28650,0.001,5.999277937609682e-07,0.005802659693117208,0.0
28800,0.001,0.001290720949399106,0.005844151335605271,0.0
28950,0.001,4.438673462590256e-05,0.00576113584484461,0.0
29100,0.001,0.00036611394656715246,0.005776470556360434,0.0
29250,0.001,0.014968484644236587,0.005799008692656692,0.0
29400,0.001,0.010742476691539948,0.0057888728557853285,0.0
29550,0.001,0.0029652201549046657,0.005792186883862672,0.0
29700,0.001,0.004438009798779557,0.005854384422232301,0.0
29850,0.001,0.0009954873918922936,0.005777997316453699,0.0
30000,0.001,0.00048735535063331456,0.005685614573064862,0.0
