step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.4049185202163377,0.9711633264971579,0.0
300,0.001,1.4025677575013622,0.8616147689518799,0.0
450,0.001,3.4698297448355984,0.7556860030669463,0.0
600,0.001,0.45012165701236223,0.6583935029196545,0.0
750,0.001,0.13560668386214855,0.5705111253152886,0.0
900,0.001,0.17238526817842065,0.4922618737896203,0.0
1050,0.001,0.14469261452771118,0.42342337075867437,0.0
1200,0.001,0.35865940497420995,0.3631740645533485,0.0
1350,0.001,1.6306387596019805,0.31050794374909024,0.0
1500,0.001,5.133589686530908e-06,0.2651490977648302,0.0
1650,0.001,0.005671851420746671,0.22540302348587252,0.0
1800,0.001,0.4304774802693129,0.1913133419110656,0.0
1950,0.001,0.5037364563661575,0.1622795266650271,0.0
2100,0.001,0.03986606746319569,0.13765990470055606,0.0
2250,0.001,0.0011979998220401984,0.11646553271022082,0.0
2400,0.001,0.028507490289417077,0.09837133645934146,0.0
2550,0.001,0.11520745412083662,0.08313081671437943,0.0
2700,0.001,0.09293475703353618,0.0704060857669075,0.0
2850,0.001,0.08123539391067039,0.060128357783811065,0.0
3000,0.001,0.00939359274671975,0.05146103490451472,0.0
3150,0.001,0.006008785705378625,0.044510721099403044,0.0
3300,0.001,0.3456547589650022,0.03880010992156528,0.0
3450,0.001,0.006278391347060424,0.03449841704498529,0.0
3600,0.001,0.00010847030899087993,0.031170968304828777,0.0
3750,0.001,0.005086652298910182,0.028736217694422417,0.0
3900,0.001,0.05335640367100565,0.0269073016963182,0.0
4050,0.001,0.0011372013829454989,0.02553428093747754,0.0
4200,0.001,0.0028985430061842362,0.024679577388263606,0.0
4350,0.001,0.014851525763798864,0.024050080723161674,0.0
4500,0.001,0.03189847540520189,0.023608035094899265,0.0
4650,0.001,0.0058427170668658174,0.02330058474756814,0.0
4800,0.001,0.0011978241486638513,0.0230986167213333,0.0
4950,0.001,0.015234061313548838,0.02293498104732213,0.0
5100,0.001,0.012091691971087542,0.022761300017149384,0.0
5250,0.001,0.00039558888581871536,0.022666016052161876,0.0
5400,0.001,0.004240613309591196,0.022448514658149156,0.0
5550,0.001,0.007529693808482328,0.022254770929126335,0.0
5700,0.001,0.11824988760207951,0.02204933760402921,0.0
5850,0.001,0.05300945223341891,0.0218553556624882,0.0
6000,0.001,0.01723356579768834,0.021633122712776162,0.0
6150,0.001,0.0006639602070753712,0.02139056480836036,0.0
6300,0.001,0.011883987136348017,0.021191237689444375,0.0
6450,0.001,1.7092875860822755e-07,0.020985898853372067,0.0
6600,0.001,0.0001984957145997484,0.020650916352548815,0.0
6750,0.001,0.0010546493241350295,0.020374798199036506,0.0
6900,0.001,0.09449262330723456,0.020097017652987197,0.0
7050,0.001,2.3162276907089766e-05,0.019842595562365097,0.0
7200,0.001,0.014725374560021801,0.01957118163550909,0.0
7350,0.001,0.001518790156271225,0.0192365229690399,0.0
7500,0.001,0.00647892963220777,0.018930128269116563,0.0
7650,0.001,0.001419466051504803,0.01864676667552184,0.0
7800,0.001,0.015325501781770206,0.01847645927154963,0.0
7950,0.001,0.0017709972059739522,0.018238913544516563,0.0
8100,0.001,0.01585900803485333,0.018014170243235754,0.0
8250,0.001,0.0001297235920250993,0.01781948864622045,0.0
8400,0.001,0.05502503954932798,0.01754846617647586,0.0
8550,0.001,0.0003352880839900341,0.017260833455302212,0.0
8700,0.001,8.246160586480445e-05,0.01703156179477679,0.0
8850,0.001,1.0860373434477483e-06,0.016770167451384835,0.0
9000,0.001,0.04468300450996871,0.01654825119841111,0.0
9150,0.001,0.009831360763728913,0.01640042158167794,0.0
9300,0.001,0.016186757984344113,0.01622581073199512,0.0
9450,0.001,0.004022808750014604,0.016020478549894097,0.0
9600,0.001,0.012753514396558642,0.015835126091832897,0.0
9750,0.001,0.0001317386344053229,0.015578998719219752,0.0
9900,0.001,0.019796002142051045,0.015374842592057037,0.0
10050,0.001,0.010719083776576172,0.015215902166858855,0.0
10200,0.001,1.0309293240661376e-07,0.015070297606814186,0.0
10350,0.001,0.011326582869068035,0.014856019274009626,0.0
10500,0.001,0.009127535133378868,0.014707028296903341,0.0
10650,0.001,0.0002739635785641846,0.01456932363759016,0.0
10800,0.001,0.004122264806290993,0.014404743844482726,0.0
10950,0.001,0.0020322341878176884,0.014267557739703417,0.0
11100,0.001,0.000850224747466664,0.014136528965935926,0.0
11250,0.001,0.012413906628325283,0.013916430052691968,0.0
11400,0.001,0.0013954238529257541,0.013827343794501975,0.0
11550,0.001,0.0074560872770112465,0.013635798615403563,0.0
11700,0.001,0.0063484546200035215,0.013501721249405697,0.0
11850,0.001,0.0007765508458294937,0.01336205689435904,0.0
12000,0.001,0.0026026307644080155,0.013167929441037307,0.0
12150,0.001,0.012394055332844354,0.013010222127258008,0.0
