step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.1185090849692414,1.283267236058601,0.0
300,0.001,9.991969584860172,1.1264909634930242,0.0
450,0.001,5.678271392703196,0.980248518896793,0.0
600,0.001,0.9090449387262989,0.8483662311322241,0.0
750,0.001,0.039728456442978,0.730713274028246,0.0
900,0.001,0.16991388227966886,0.627045673905931,0.0
1050,0.001,0.01887271661106914,0.5365035986669161,0.0
1200,0.001,1.3305825509790072,0.4584036814192666,0.0
1350,0.001,0.0036846881944042186,0.39093826652789976,0.0
1500,0.001,0.46680463826097995,0.3323590622727221,0.0
1650,0.001,0.5315329129680181,0.28228028752826895,0.0
1800,0.001,0.3446460721230565,0.2392139850947035,0.0
1950,0.001,0.0643419998548097,0.2028198329042687,0.0
2100,0.001,0.06671463454604748,0.17132161954187947,0.0
2250,0.001,0.0998977067427306,0.1449049962683685,0.0
2400,0.001,0.40743281409890036,0.12206924305813431,0.0
2550,0.001,0.0015991875125621407,0.10329623399291185,0.0
2700,0.001,0.3875296662825902,0.08720936738109492,0.0
2850,0.001,0.0020303695167437578,0.07381878875934626,0.0
3000,0.001,0.16047955404438102,0.06276031761589904,0.0
3150,0.001,0.037620716455574285,0.05360331919524908,0.0
3300,0.001,0.03847787079150213,0.04607850414939268,0.0
3450,0.001,0.028603219639739476,0.04005287751756168,0.0
3600,0.001,0.029466172302023974,0.03543764316061682,0.0
3750,0.001,0.00027016073304241445,0.03190977867053835,0.0
3900,0.001,4.932095477444785e-06,0.02938419184744208,0.0
4050,0.001,0.1104420977850189,0.027523741056017993,0.0
4200,0.001,0.02991652919877869,0.02611034957429711,0.0
4350,0.001,0.18755382549458116,0.025132922522709704,0.0
4500,0.001,0.19856865202324522,0.024431312437631178,0.0
4650,0.001,0.005008448604583819,0.02387057623529424,0.0
4800,0.001,4.4181764106371305e-05,0.02361196713519966,0.0
4950,0.001,0.000892988177710981,0.023458752423978383,0.0
5100,0.001,0.0015163815689343632,0.023179747355205168,0.0
5250,0.001,0.0003684168416860444,0.022947367784944953,0.0
5400,0.001,0.00022895738085498558,0.022723003877571868,0.0
5550,0.001,0.002937288476141915,0.022605413760173946,0.0
5700,0.001,0.023729266954102643,0.022481187368142485,0.0
5850,0.001,0.06802939441751082,0.02217247778147914,0.0
6000,0.001,0.00044444233374537793,0.021848491810878744,0.0
6150,0.001,0.000625473221541241,0.021641175358573416,0.0
6300,0.001,0.022234451519306857,0.021401927247292583,0.0
6450,0.001,0.010063149703332362,0.020941637815676553,0.0
6600,0.001,0.012678020717921294,0.020567452371850717,0.0
