step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.6989747040974668,1.0142928667925657,0.0
300,0.001,0.010333695014589736,0.8966994885523876,0.0
450,0.001,1.7430553870263423,0.7842077535791966,0.0
600,0.001,0.04781288560082074,0.6809344832973653,0.0
750,0.001,0.008816129882331504,0.5882113829169612,0.0
900,0.001,0.3239092666865313,0.5057475977159313,0.0
1050,0.001,0.005966435498983788,0.43304953860310563,0.0
1200,0.001,0.23494558388868128,0.3701447800171644,0.0
1350,0.001,0.7076552145234155,0.31554765873497026,0.0
1500,0.001,1.4089711440658736,0.2684718358028564,0.0
1650,0.001,0.01364044056723599,0.22852936376626465,0.0
1800,0.001,0.20970316927384794,0.19428635564471047,0.0
1950,0.001,0.5896421975509994,0.1648570022098716,0.0
2100,0.001,0.02040223967587912,0.13976386126080637,0.0
2250,0.001,0.1330963260798471,0.11857197390051386,0.0
2400,0.001,0.08121296406504828,0.10059844587518656,0.0
2550,0.001,0.010227748938176765,0.08542657155458408,0.0
2700,0.001,0.0010385801130689662,0.07273017816576931,0.0
2850,0.001,0.04482402621994235,0.062392455160198014,0.0
3000,0.001,0.03204982678973078,0.05391119952512352,0.0
3150,0.001,0.14428703448024593,0.046988848211831864,0.0
3300,0.001,0.007542128584590636,0.0412933051537796,0.0
3450,0.001,0.007015854312215888,0.03689836354609106,0.0
3600,0.001,0.005300000635138576,0.03346509506775077,0.0
3750,0.001,0.000765806594146185,0.03096020293295858,0.0
3900,0.001,0.021806651139927562,0.02912208799186582,0.0
4050,0.001,0.01912339367454123,0.02774599460862395,0.0
4200,0.001,0.03141343910464173,0.026774288577667074,0.0
4350,0.001,0.03613843259203972,0.026115784395370517,0.0
4500,0.001,0.003437702101024291,0.0255112744433911,0.0
4650,0.001,0.06336027145328973,0.025077252753259182,0.0
4800,0.001,0.004584315823959958,0.024714091689264098,0.0
4950,0.001,0.00042365711264164815,0.024438591508196772,0.0
5100,0.001,0.006847362994451804,0.024137834055405812,0.0
5250,0.001,0.0032243966644936593,0.023739879135745785,0.0
5400,0.001,0.0003689062244372287,0.02345409574787409,0.0
5550,0.001,0.018318354439712827,0.02312958467167585,0.0
5700,0.001,0.0032076154178113697,0.022789197585064317,0.0
5850,0.001,0.1190877437561804,0.022452930885113815,0.0
6000,0.001,0.07772545828888873,0.022088415527368392,0.0
6150,0.001,0.01644640355837769,0.02176744921110452,0.0
6300,0.001,0.0012466188253690497,0.021460767204642243,0.0
6450,0.001,0.003802985390849089,0.021129855030932933,0.0
6600,0.001,0.020297210017183997,0.020874804307091772,0.0
6750,0.001,0.01155326283646256,0.020534039980456158,0.0
6900,0.001,0.033993666022867484,0.02027443835283402,0.0
7050,0.001,0.08010233593274477,0.01993596959927119,0.0
7200,0.001,0.000317179392516817,0.019612691729111023,0.0
7350,0.001,2.2187235977303297e-05,0.019284436603313308,0.0
7500,0.001,0.021148388615498618,0.019022393321064292,0.0
7650,0.001,0.026203574524124754,0.018743919399117445,0.0
7800,0.001,0.007615326281787327,0.018385538946121414,0.0
7950,0.001,0.003381177210044426,0.018129553103094068,0.0
8100,0.001,0.015415746546912645,0.01780333698424647,0.0
8250,0.001,0.008318487711036266,0.017555605541957345,0.0
8400,0.001,0.01852277776496228,0.01730425774583113,0.0
8550,0.001,2.47962875404713e-05,0.017150463678972595,0.0
8700,0.001,0.028626947097879926,0.01696655592799728,0.0
8850,0.001,0.001516365968853076,0.01677373347109214,0.0
9000,0.001,0.0016688367046811493,0.01651235051758983,0.0
9150,0.001,0.005542829038080097,0.016226418039807067,0.0
9300,0.001,5.870132340702261e-05,0.01601096903455914,0.0
9450,0.001,0.0015136220078266482,0.015891169191959764,0.0
9600,0.001,0.005609508622479047,0.01575642664707756,0.0
9750,0.001,0.001918376905657714,0.015511274102320508,0.0
9900,0.001,0.0008028639372563915,0.015307907459102477,0.0
10050,0.001,0.16676798958451897,0.015215616554749392,0.0
10200,0.001,2.722388711219741e-07,0.01508618512257682,0.0
10350,0.001,0.00247232364464293,0.014899219231133479,0.0
10500,0.001,0.00033923569405645463,0.01468629399883716,0.0
10650,0.001,0.00012632549730351507,0.014500997277016982,0.0
10800,0.001,0.0008134726510628954,0.014362680137408025,0.0
10950,0.001,0.005681291237244475,0.014120122364602436,0.0
11100,0.001,0.055397882398504766,0.013995063347402956,0.0
11250,0.001,0.00501758325936996,0.013866177227052478,0.0
