step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.072041461951926,0.7897736324196193,0.0
300,0.001,1.5153769917299371,0.7077809600930446,0.0
450,0.001,0.8092081741212023,0.6235059012291636,0.0
600,0.001,0.2972387043828069,0.5447565052377543,0.0
750,0.001,0.014083561977408118,0.4732449530909163,0.0
900,0.001,3.9257559821957275,0.4092893554867197,0.0
1050,0.001,0.07220533739158552,0.35290706769588226,0.0
1200,0.001,0.0030224878911856187,0.3032465204974554,0.0
1350,0.001,0.2865247387515949,0.26007034173619703,0.0
1500,0.001,0.18789911220301428,0.22288963049635357,0.0
1650,0.001,0.12467221701126663,0.1904858142451164,0.0
1800,0.001,0.017686680054961715,0.16283236023966083,0.0
1950,0.001,0.02553705385912563,0.13875408510064277,0.0
2100,0.001,0.09939569126769848,0.11818353945184892,0.0
2250,0.001,0.0015287522442615812,0.1008326752187869,0.0
2400,0.001,0.027641002616006587,0.0861062039104605,0.0
2550,0.001,0.06942955433085839,0.0738337685706051,0.0
2700,0.001,0.12538084498392932,0.06338231160913177,0.0
2850,0.001,0.056906517296108405,0.054723323766713065,0.0
3000,0.001,0.1178551871098496,0.04760235518869367,0.0
3150,0.001,0.0050968344578701304,0.04202386325696104,0.0
3300,0.001,0.06228400885232703,0.03759872601978522,0.0
3450,0.001,0.03999574108489286,0.034172405023605655,0.0
3600,0.001,0.1182141933441296,0.031611908866147974,0.0
3750,0.001,0.011025304689499292,0.029710659956025478,0.0
3900,0.001,0.049781500259937314,0.028370095476147023,0.0
4050,0.001,0.05156334129266284,0.027299973418477674,0.0
4200,0.001,0.012513233518696716,0.026500882311574964,0.0
4350,0.001,0.03357236841998156,0.02591662599808429,0.0
4500,0.001,0.030033211426148954,0.025432496226120562,0.0
4650,0.001,0.0020027763536515043,0.025080857678343674,0.0
4800,0.001,0.00014079950135151018,0.02486818391065685,0.0
4950,0.001,0.03746572720018879,0.024604281556939868,0.0
5100,0.001,0.0025800203487438863,0.024236756162831948,0.0
5250,0.001,0.029815826868519982,0.023873951349541372,0.0
5400,0.001,0.02549699917498383,0.0236226313181284,0.0
5550,0.001,0.0040773257135125925,0.023324172366157567,0.0
5700,0.001,0.02419798963218416,0.022912946420783807,0.0
5850,0.001,0.002078570632827147,0.02269196039666807,0.0
6000,0.001,0.0005301757678907617,0.022336722651321857,0.0
6150,0.001,0.018697121224715868,0.021952415192934498,0.0
6300,0.001,9.521174168621624e-07,0.021597636918343058,0.0
6450,0.001,0.0020080413687344517,0.02126255792020206,0.0
6600,0.001,0.0008306529635958688,0.020876975922134135,0.0
6750,0.001,0.00019906495132743313,0.02052490093695805,0.0
6900,0.001,0.000580319100890295,0.020154001988205616,0.0
7050,0.001,0.00917993201194169,0.019852047477760468,0.0
7200,0.001,0.05840201587037949,0.0195903497649032,0.0
7350,0.001,0.006222209933256387,0.019393439804562713,0.0
7500,0.001,0.0006144260423763458,0.019071816440195385,0.0
7650,0.001,0.0022499617373005166,0.018830718147446072,0.0
7800,0.001,0.004111072173428722,0.018614228519773943,0.0
7950,0.001,0.009224103864084772,0.018301911064883342,0.0
8100,0.001,0.007120234033826688,0.018038922623096035,0.0
8250,0.001,1.3030366485445189e-05,0.01774002649872498,0.0
8400,0.001,0.0008209427942097294,0.01757420432252218,0.0
8550,0.001,0.04895655319823738,0.01732895567568116,0.0
8700,0.001,4.591736097814863e-06,0.017074436890898135,0.0
8850,0.001,0.010255078783171558,0.016786651788959907,0.0
9000,0.001,0.0037126983050034543,0.016459631663261965,0.0
9150,0.001,0.03252481827665538,0.01621503182726863,0.0
9300,0.001,0.0029545129999683185,0.01602085159409353,0.0
9450,0.001,0.008008656818865733,0.01577037174096623,0.0
9600,0.001,0.003943810638207531,0.015537679167593882,0.0
9750,0.001,0.011292642445265292,0.015322016374793107,0.0
9900,0.001,0.0005281489600230006,0.015230453553399447,0.0
10050,0.001,0.00916097385579184,0.015040223107042358,0.0
10200,0.001,0.009391482260114504,0.014869343050768844,0.0
10350,0.001,0.0007066595454734333,0.014703311356244813,0.0
10500,0.001,0.0029350200879478083,0.014567753467398385,0.0
10650,0.001,0.0009754849090124568,0.014402391780792447,0.0
10800,0.001,0.0005279203692485605,0.014282388525637148,0.0
10950,0.001,0.0007142012742278876,0.014126855805221411,0.0
11100,0.001,0.003975756256607836,0.01390704156436524,0.0
11250,0.001,7.555499602116928e-06,0.013725652406999508,0.0
11400,0.001,0.0006066579426028257,0.013640834305939318,0.0
11550,0.001,0.009031012372784355,0.0135080289521103,0.0
11700,0.001,0.0067181016751943524,0.01331698664118682,0.0
11850,0.001,0.030801942296503296,0.013094809410492054,0.0
12000,0.001,0.0032549440631715167,0.012963142510620427,0.0
12150,0.001,0.011746344697658659,0.01283972919720873,0.0
12300,0.001,0.004820723635898432,0.01268370971515934,0.0
12450,0.001,5.178410857784286e-05,0.012483989936111536,0.0
12600,0.001,0.0029350885580813383,0.012340855328235431,0.0
12750,0.001,0.009748431683646693,0.012174041666490259,0.0
12900,0.001,0.0030969130770157906,0.0120255471248598,0.0
13050,0.001,0.001088874617159674,0.011948894276572685,0.0
13200,0.001,0.0055247484140589585,0.011803392912348717,0.0
13350,0.001,0.002246343981112884,0.011636073094353373,0.0
13500,0.001,0.0017978031381058726,0.011536192188904094,0.0
13650,0.001,0.0024788757415137946,0.011369826753286289,0.0
13800,0.001,0.002527452824155245,0.011188722846972237,0.0
13950,0.001,0.0007208912441858811,0.011068702539672409,0.0
14100,0.001,0.0033069140435346193,0.010839970565099595,0.0
14250,0.001,0.00012716836906437418,0.010696652731463422,0.0
14400,0.001,0.012006564006610479,0.010571315632700477,0.0
14550,0.001,0.004344232823513706,0.010421249692742392,0.0
14700,0.001,0.003758597095069278,0.010327720648118214,0.0
14850,0.001,0.00019947695947835394,0.010228659172764607,0.0
15000,0.001,0.00018235723361178388,0.010138215230688809,0.0
15150,0.001,0.005860870670733263,0.010059580191857686,0.0
15300,0.001,0.003688863438622961,0.009888673298362287,0.0
15450,0.001,0.00015691252835218965,0.009786859158812007,0.0
15600,0.001,0.0013389274797838088,0.009704823696686786,0.0
15750,0.001,0.00267273039344911,0.009638434221438029,0.0
15900,0.001,0.0006328694136524401,0.009539717744741284,0.0
16050,0.001,0.0006676376200198637,0.009422332925815376,0.0
16200,0.001,0.002030922691422991,0.00938264625773729,0.0
16350,0.001,0.0035711447395967958,0.009278477234855913,0.0
16500,0.001,0.015604257379596377,0.00924220799508168,0.0
16650,0.001,0.00035421695491311264,0.009156733621473942,0.0
16800,0.001,0.00026558067226079555,0.00901237318781885,0.0
16950,0.001,0.0003032722761698309,0.008893918928752981,0.0
17100,0.001,0.007794107291349415,0.008808655869625849,0.0
17250,0.001,0.00019841977063896846,0.008681487135018456,0.0
17400,0.001,0.007679683646487504,0.0085867572165148,0.0
17550,0.001,1.855488641371096e-05,0.008530468774048276,0.0
17700,0.001,6.25181086306329e-05,0.008512175591336768,0.0
17850,0.001,0.0042715436999284555,0.008399855184236154,0.0
18000,0.001,0.0005192254662776122,0.00827179617546924,0.0
18150,0.001,0.003283196114426313,0.008186661235569829,0.0
18300,0.001,0.0007448721759018561,0.008105442917783538,0.0
18450,0.001,0.019970422543109365,0.008063233307147179,0.0
18600,0.001,0.0007234734834528066,0.007931598787699088,0.0
18750,0.001,0.00328192888399778,0.00784422526077577,0.0
18900,0.001,0.00011462952948281041,0.007742318404007278,0.0
19050,0.001,0.0004450353088982815,0.007628883673239638,0.0
19200,0.001,0.012903924752003665,0.007572001615124696,0.0
19350,0.001,0.0013629381371793223,0.0075354881086745614,0.0
19500,0.001,0.001274862606588925,0.007500662202139736,0.0
19650,0.001,0.0004859958862897611,0.007459923807299046,0.0
19800,0.001,0.0014096209018514953,0.007462526700040528,0.0
19950,0.001,0.0025008845107546166,0.007391518121396899,0.0
20100,0.001,0.03436765649655861,0.0073150357813732345,0.0
20250,0.001,0.01225842266763098,0.007251990190606075,0.0
20400,0.001,0.00930376750780127,0.007202540371911118,0.0
20550,0.001,0.002417453443493663,0.007186357199980432,0.0
20700,0.001,4.172385518658385e-07,0.007155145585638816,0.0
20850,0.001,0.0029428604190068893,0.007063900436907152,0.0
21000,0.001,0.0006594512655965596,0.006966520423418223,0.0
21150,0.001,0.00041525696287132827,0.006873561976162793,0.0
21300,0.001,0.0037691716993037516,0.006839938921371859,0.0
21450,0.001,0.0007507819380151923,0.006776600923213038,0.0
21600,0.001,7.601356562626087e-05,0.0067106581242470185,0.0
21750,0.001,5.2623538125514385e-05,0.006616968779138626,0.0
21900,0.001,0.0019531004390236878,0.006571160382445923,0.0
22050,0.001,0.00420171989237441,0.006517180021888878,0.0
22200,0.001,0.003768872386714442,0.006520524633601628,0.0
22350,0.001,0.0006130849026091607,0.006475235105096223,0.0
22500,0.001,0.00038174781721859454,0.006432279251401234,0.0
22650,0.001,0.008027967078189521,0.006458466779593331,0.0
22800,0.001,0.00017946500047287127,0.006437421553348296,0.0
22950,0.001,0.006695843032740954,0.006424299003529132,0.0
23100,0.001,0.005425852011396787,0.006318968165283593,0.0
23250,0.001,0.0088322392651257,0.00630551171121476,0.0
23400,0.001,0.0012777298917538349,0.006238185484977147,0.0
23550,0.001,0.001665601615582175,0.006210874610370785,0.0
23700,0.001,1.3448133799569456e-05,0.006160259221757592,0.0
23850,0.001,0.0004078195567611838,0.00617690544299321,0.0
24000,0.001,0.007585629330511289,0.0061735526209963166,0.0
24150,0.001,1.0163281221682101e-05,0.006113129755626423,0.0
24300,0.001,0.0004602156941724304,0.006074090318641451,0.0
24450,0.001,2.060998594539938e-05,0.006026216722363194,0.0
24600,0.001,0.011112364822291651,0.006030512529581078,0.0
24750,0.001,0.0030805591187710916,0.005987916765759792,0.0
24900,0.001,0.002073703236278176,0.005952897395913117,0.0
25050,0.001,0.0057036956237055455,0.005941460523571631,0.0
25200,0.001,0.0021543076910740546,0.00591941239125604,0.0
25350,0.001,2.0968373549247212e-05,0.005902217085658143,0.0
25500,0.001,2.0806045149730522e-05,0.005900087617039982,0.0
25650,0.001,0.006297783811130903,0.005838450636662698,0.0
25800,0.001,0.0006738901228762219,0.005824197687900144,0.0
25950,0.001,0.0002620167551651251,0.005730055453646437,0.0
26100,0.001,0.010412955179674603,0.005681175904371333,0.0
26250,0.001,0.005919290255686439,0.005625894470840018,0.0
26400,0.001,0.009327879750697186,0.005656894075264614,0.0
26550,0.001,0.0012197261176559733,0.005630953608182572,0.0
26700,0.001,0.00013440492111749526,0.0056674352994222155,0.0
26850,0.001,0.0006859938437747421,0.005655657842515274,0.0
27000,0.001,0.003969765282155341,0.005643248646125207,0.0
27150,0.001,0.000827261170815158,0.005653535082074237,0.0
27300,0.001,0.0033691965345006448,0.005597027913009933,0.0
27450,0.001,0.0033099055505095777,0.005503319644676642,0.0
27600,0.001,0.0016494774444438872,0.005492151247031874,0.0
27750,0.001,1.1776638090525126e-05,0.005506132602211385,0.0
27900,0.001,0.006255858218823257,0.005487990390983174,0.0
28050,0.001,0.0035178046450859723,0.005520181039113396,0.0
28200,0.001,0.0014809961539227125,0.005471881888321186,0.0
28350,0.001,0.003122455803373885,0.005475874757795235,0.0
28500,0.001,0.0003440471122027047,0.005498046610488247,0.0
28650,0.001,0.0015083325126628404,0.005494560400660959,0.0
28800,0.001,0.0157499495482779,0.0054823243409412754,0.0
28950,0.001,5.429883841468128e-09,0.005499918903422492,0.0
29100,0.001,0.0030386273635587394,0.005511521673432981,0.0
29250,0.001,7.612977774756022e-05,0.005552024978475895,0.0
29400,0.001,0.0036050306859517094,0.005505048445232678,0.0
29550,0.001,2.3275807997066837e-05,0.005446917911677337,0.0
29700,0.001,0.0003480831234071585,0.005479546635253783,0.0
29850,0.001,0.003869899552653157,0.005483849384853385,0.0
30000,0.001,0.03282099162908808,0.00544989986991646,0.0
