step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.2569038134486776,1.1283111669342238,0.0
300,0.001,0.015367252310748815,0.9938724957769811,0.0
450,0.001,0.0005076988188455131,0.8661896705006902,0.0
600,0.001,0.45682586165161315,0.7501641167478985,0.0
750,0.001,1.702922366428172,0.6467730791619762,0.0
900,0.001,0.13052512722828305,0.5551608902716201,0.0
1050,0.001,0.30323914810860375,0.47532921533803335,0.0
1200,0.001,0.2935470384101042,0.4062419551750361,0.0
1350,0.001,0.022700305887930056,0.34618572556172955,0.0
1500,0.001,0.00038813064370848743,0.29432763720054134,0.0
1650,0.001,1.1460422251506484,0.24989188876351218,0.0
1800,0.001,0.003422621468608155,0.21182586755415045,0.0
1950,0.001,0.007880070363201805,0.17937074333629052,0.0
2100,0.001,0.015959415504447936,0.15171361496628347,0.0
2250,0.001,0.41926135306842655,0.12818102922567132,0.0
2400,0.001,0.004418829517884245,0.10827559010809376,0.0
2550,0.001,0.016989991162874106,0.09147207155061386,0.0
2700,0.001,0.1868341075259753,0.07732543734103801,0.0
2850,0.001,0.02565472865276273,0.06539777876418765,0.0
3000,0.001,0.10722840283590339,0.0557569021884276,0.0
3150,0.001,0.11598736169377435,0.047795203818860245,0.0
3300,0.001,0.031891206615322985,0.041446651333620854,0.0
3450,0.001,0.015721172896421415,0.0363685136844121,0.0
3600,0.001,0.01794456009494262,0.032544104476442064,0.0
3750,0.001,0.000342012021184431,0.029729587547835248,0.0
3900,0.001,0.10814999238102653,0.02770134582701222,0.0
4050,0.001,0.010617155488074207,0.026235276230467428,0.0
4200,0.001,0.0037874107097263248,0.025199228753195458,0.0
4350,0.001,0.01407362618416673,0.024376407194789538,0.0
4500,0.001,0.008347243602262492,0.02393433601524164,0.0
4650,0.001,0.0711706978452213,0.02361476813073225,0.0
4800,0.001,0.013727593075635354,0.023314136697663353,0.0
4950,0.001,0.0010742483332253751,0.023045920362776626,0.0
5100,0.001,0.0019036450865622257,0.02275518829572588,0.0
5250,0.001,0.010588984148349825,0.022519757227510158,0.0
