step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.4198813209808138e-05,0.9072418080733701,0.0
300,0.001,0.43306798967344035,0.8080951306547614,0.0
450,0.001,1.9970310387945074,0.7121199360280953,0.0
600,0.001,1.113810560354002,0.623226370708421,0.0
750,0.001,0.1124457258013233,0.5420398917097728,0.0
900,0.001,0.550224066351666,0.4692747305422186,0.0
1050,0.001,0.16459921927348134,0.4047904916249755,0.0
1200,0.001,0.02816799858026809,0.34763929081228595,0.0
1350,0.001,0.06398417660483575,0.2975833534937181,0.0
1500,0.001,0.3205570473110977,0.25423244650459625,0.0
1650,0.001,0.6853093523490666,0.21658868990236743,0.0
1800,0.001,0.027558197592949377,0.18429918718168378,0.0
1950,0.001,0.0005044360224914852,0.15652004277771353,0.0
2100,0.001,0.08697162877965793,0.13292361161749291,0.0
2250,0.001,0.21788897274462546,0.11273821364421609,0.0
2400,0.001,0.27340665585041746,0.09539305559780582,0.0
2550,0.001,0.10299485653987928,0.08069749188182589,0.0
2700,0.001,0.007714591147939546,0.06846227866307278,0.0
2850,0.001,0.03727611035451447,0.058112963175994285,0.0
3000,0.001,0.012144815715684322,0.04978789071956582,0.0
3150,0.001,0.00011026112144332308,0.04307254979946204,0.0
3300,0.001,0.0906302202015956,0.037708729216935154,0.0
3450,0.001,0.018207212031738394,0.033444505752103705,0.0
3600,0.001,0.007020222361059157,0.030365907738429808,0.0
3750,0.001,0.0001881105611894114,0.028142591670238335,0.0
3900,0.001,0.004595824667210068,0.02650986870357172,0.0
4050,0.001,0.014927672909077674,0.02543303837397187,0.0
4200,0.001,0.004235380969514808,0.024630616332691934,0.0
4350,0.001,0.11193080710359886,0.023951813279822022,0.0
4500,0.001,0.0022096325214023944,0.023486962289099102,0.0
4650,0.001,0.03420961367263241,0.023150770298540645,0.0
4800,0.001,0.0027671702009152517,0.02279677951400044,0.0
4950,0.001,0.023739063179476733,0.022587634867716207,0.0
5100,0.001,0.011177857846953819,0.022350954422635034,0.0
5250,0.001,0.001451427899932885,0.022089817250205236,0.0
5400,0.001,0.008211438120716128,0.021864287226516378,0.0
5550,0.001,0.002043490008506152,0.021742377561530857,0.0
5700,0.001,0.011280361806906438,0.021478219844978805,0.0
5850,0.001,0.009716984638715653,0.021175382963429596,0.0
6000,0.001,0.0022354448018999215,0.020950764664013154,0.0
6150,0.001,0.058853131696982246,0.020547814275618345,0.0
6300,0.001,0.01040513466290505,0.020197360247526143,0.0
6450,0.001,0.0407573973463827,0.019910426259426267,0.0
6600,0.001,0.0008894157585389871,0.019650048251646766,0.0
6750,0.001,0.0008573872244173733,0.01936282519586944,0.0
6900,0.001,0.0018978563986378164,0.01912764532936225,0.0
7050,0.001,0.011235762817585496,0.0188891743080544,0.0
7200,0.001,0.017123979383633532,0.01870594520351876,0.0
7350,0.001,0.0010967080236539272,0.018432796480752155,0.0
7500,0.001,0.006253390854436152,0.01817762440106545,0.0
7650,0.001,0.0003003377180665321,0.017995104544033084,0.0
7800,0.001,0.014195936801813228,0.017830528077496296,0.0
7950,0.001,0.0012300340419726878,0.017578480410755517,0.0
8100,0.001,0.0034321448301713343,0.01735921861588481,0.0
8250,0.001,0.009636636403530983,0.017089712406027767,0.0
8400,0.001,0.004432361584607466,0.016793347834609822,0.0
8550,0.001,0.01100878901272565,0.016598612150656108,0.0
8700,0.001,0.0037453491309608297,0.016387588486435505,0.0
8850,0.001,0.09020571560099758,0.01617691562089904,0.0
9000,0.001,0.0004930087931141149,0.016019577386476608,0.0
9150,0.001,0.0008743892970566836,0.015747664686978902,0.0
9300,0.001,0.01339733178243924,0.015507693683640453,0.0
9450,0.001,0.0002179176334237091,0.015387118872044138,0.0
9600,0.001,0.009735640351764437,0.015181731932072215,0.0
9750,0.001,0.005905794529996303,0.014926751421692752,0.0
9900,0.001,0.007131236874138471,0.014721524682204187,0.0
10050,0.001,0.020612405908217234,0.014470587075943099,0.0
10200,0.001,0.0018292061520054272,0.014256621981629839,0.0
10350,0.001,0.006006303248432328,0.01406458230513007,0.0
10500,0.001,0.009210579611252177,0.01386052853141127,0.0
10650,0.001,0.040565323334887764,0.01367519652321214,0.0
10800,0.001,0.005255079792678298,0.013488538108568468,0.0
10950,0.001,0.0008145157591459076,0.013287713684917893,0.0
11100,0.001,0.000385720448091744,0.01310136936246775,0.0
11250,0.001,1.4593573037241382e-05,0.012896313839625086,0.0
11400,0.001,0.00460734387697165,0.012754426724791075,0.0
11550,0.001,0.005766865346147577,0.012552483432362397,0.0
11700,0.001,0.0009104545839907858,0.01239317960409887,0.0
11850,0.001,4.3386567353962436e-05,0.012240115855778203,0.0
12000,0.001,0.0056307006987895885,0.012021668983188199,0.0
12150,0.001,0.0005473300939343109,0.011859154030686887,0.0
12300,0.001,0.0060459341126164615,0.011720787075815519,0.0
12450,0.001,0.010109081356661062,0.0116201781888094,0.0
12600,0.001,0.01424203829234451,0.011430911101843652,0.0
12750,0.001,0.00014979149877380357,0.01125947228194346,0.0
12900,0.001,0.00036926394527732635,0.011090619699536352,0.0
13050,0.001,0.0007559037317680734,0.010979242777074995,0.0
13200,0.001,0.0012934504484415652,0.010799719718345552,0.0
13350,0.001,0.0038700104593224036,0.010674193005319941,0.0
13500,0.001,0.0017060856275565948,0.010472640223722443,0.0
13650,0.001,6.946856740973563e-05,0.01035983488402127,0.0
13800,0.001,0.005515617742536655,0.010219078602980323,0.0
13950,0.001,0.007439749230076289,0.010068531605960485,0.0
14100,0.001,0.004943024629142727,0.009932057970822718,0.0
14250,0.001,0.0020140614756874835,0.009767769758345958,0.0
14400,0.001,0.00046252197230400345,0.009706581349078248,0.0
14550,0.001,4.354622928752697e-05,0.009636052477010106,0.0
14700,0.001,0.012411913933115793,0.009466595341934132,0.0
14850,0.001,0.001541302700528959,0.00930870965809288,0.0
15000,0.001,0.0001120844192752193,0.00919788322805863,0.0
15150,0.001,0.0008640845420057328,0.009088027733881053,0.0
15300,0.001,0.0023417165945665433,0.008968343824984955,0.0
15450,0.001,0.013886725728073887,0.008885580427566266,0.0
15600,0.001,0.0005421504566752161,0.008829056557519473,0.0
15750,0.001,0.004003893926036219,0.00875419517525703,0.0
15900,0.001,0.000868097999177738,0.008649925025144318,0.0
16050,0.001,0.001747050276228982,0.008587029813615569,0.0
16200,0.001,0.0012709884929195505,0.00854354925562038,0.0
16350,0.001,9.601119299972984e-07,0.008440920508760465,0.0
16500,0.001,0.0005277286049721856,0.008316481568504118,0.0
16650,0.001,0.0019348390993177357,0.008275410684598715,0.0
16800,0.001,0.0032451188425285248,0.008126510837609712,0.0
16950,0.001,0.00023644115475351924,0.008139331792012707,0.0
17100,0.001,0.001853858035071207,0.008068134383660266,0.0
17250,0.001,0.0001581182958844277,0.0079704853400864,0.0
17400,0.001,0.023169103625911538,0.007825318304368684,0.0
17550,0.001,0.003578594827753314,0.007794739715008509,0.0
17700,0.001,0.0004528736576689116,0.007690392099035762,0.0
17850,0.001,0.0004923721351507982,0.007622291346537178,0.0
18000,0.001,0.0032450020144903944,0.007553195585753107,0.0
18150,0.001,0.00011921027314137469,0.007498090885125877,0.0
18300,0.001,4.36468119025749e-05,0.007473367756876062,0.0
18450,0.001,3.172234029535589e-05,0.007390382692448583,0.0
18600,0.001,4.310287684806761e-05,0.007377783263971536,0.0
18750,0.001,0.005441380528442243,0.007316466716947951,0.0
18900,0.001,0.0021364096887166815,0.007283545368557488,0.0
19050,0.001,0.01147022770217044,0.007289980579350331,0.0
19200,0.001,0.004138761333400958,0.007229428476981013,0.0
19350,0.001,0.039487915676178736,0.007184300880884606,0.0
19500,0.001,0.002029334482689963,0.007150683427093631,0.0
19650,0.001,0.0009119776509274176,0.007108537457248941,0.0
19800,0.001,0.00034039777549228854,0.00702773606737073,0.0
19950,0.001,0.0003848603004925383,0.007009040346390554,0.0
20100,0.001,0.003180346554210958,0.006964774541573019,0.0
20250,0.001,0.0009539965857474905,0.006934168714592304,0.0
20400,0.001,0.00028365423237982105,0.006937327520125021,0.0
20550,0.001,0.0030778154028650723,0.006838935220534485,0.0
20700,0.001,0.00015042331940479166,0.006827016662153742,0.0
20850,0.001,0.0007682180261351478,0.006828113235042652,0.0
