step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.9447733065255561,0.8818833796990242,0.0
300,0.001,0.0774299534799693,0.7748751065831375,0.0
450,0.001,11.496900549793779,0.673286714830265,0.0
600,0.001,12.680337445695763,0.5811685086884615,0.0
750,0.001,0.0013742292953607862,0.49980287236574406,0.0
900,0.001,0.5712150537095025,0.4280981413338163,0.0
1050,0.001,0.0062502715813233505,0.365573426629738,0.0
1200,0.001,0.1573763802331323,0.31165599851111403,0.0
1350,0.001,0.17734936110761143,0.2652865262629292,0.0
1500,0.001,2.7035120465520035,0.22573422212140934,0.0
1650,0.001,0.1363075447275957,0.1915901153839289,0.0
1800,0.001,0.0016971131336908777,0.16252759290900243,0.0
1950,0.001,0.2606187549530475,0.13795907915213354,0.0
2100,0.001,0.014090240617442532,0.11710951420933384,0.0
2250,0.001,0.02439071908084296,0.09938224050620915,0.0
2400,0.001,0.014987425867350938,0.08461238751608495,0.0
2550,0.001,0.09220821115280058,0.07224222560608382,0.0
2700,0.001,0.3063578399364945,0.06192781009562182,0.0
2850,0.001,0.022441614411010235,0.05332492193560598,0.0
3000,0.001,0.0026690169953788308,0.04649561103159483,0.0
3150,0.001,0.0008806954015066664,0.04095329546588123,0.0
3300,0.001,0.05090184567993388,0.03661359716863507,0.0
3450,0.001,0.012499000981854698,0.0332227932869842,0.0
3600,0.001,0.08917287803438348,0.030675504084028228,0.0
3750,0.001,0.03140582015254593,0.028722987164115286,0.0
3900,0.001,0.014916166253629886,0.027285005575640495,0.0
4050,0.001,0.019105041951264327,0.026283037096486144,0.0
4200,0.001,0.25717739385176264,0.02553994073134395,0.0
4350,0.001,0.04258616340435727,0.024967051234110558,0.0
4500,0.001,0.04094195837578262,0.02450893503272901,0.0
4650,0.001,0.005769215572983331,0.02416129499103719,0.0
4800,0.001,0.01809236977959238,0.023833254222221323,0.0
4950,0.001,0.020955276297907183,0.02347823054868856,0.0
5100,0.001,0.03758063041879567,0.023102990979313925,0.0
5250,0.001,7.042300510149055e-05,0.02282646889653722,0.0
5400,0.001,0.06212925002146523,0.02255315130270618,0.0
5550,0.001,0.005892940956510873,0.022222326591170773,0.0
5700,0.001,0.020302754413305913,0.02198619339567721,0.0
5850,0.001,0.03339192760581463,0.021781878484289526,0.0
