step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.021754672127406,1.0410723274143403,0.0
300,0.001,3.973074980929662,0.9069103972915628,0.0
450,0.001,0.91783493368756,0.779116285567563,0.0
600,0.001,1.7797914189282211,0.664182418900655,0.0
750,0.001,0.6529319573299381,0.5632096079424335,0.0
900,0.001,0.4285406202112159,0.4762870715798203,0.0
1050,0.001,0.3062137376674402,0.40191176363051756,0.0
1200,0.001,0.1926730711883859,0.33891970495130663,0.0
1350,0.001,0.031635571935723666,0.2856494225113965,0.0
1500,0.001,1.127941892830718,0.24059013492566383,0.0
1650,0.001,0.003935947954958134,0.20284160755956956,0.0
1800,0.001,0.12956024503484634,0.1707836842639927,0.0
1950,0.001,0.05931341033646368,0.14403763688210805,0.0
2100,0.001,0.09376522715656282,0.1215391236951623,0.0
2250,0.001,0.08089086794231606,0.10244077331874213,0.0
2400,0.001,0.28867484723665304,0.08643795948221765,0.0
2550,0.001,0.2283603646625319,0.07323935014581737,0.0
2700,0.001,0.0017714454285837392,0.06223378564621175,0.0
2850,0.001,0.06184655639119865,0.05289641430904125,0.0
3000,0.001,0.03621640266736442,0.04538362025390949,0.0
3150,0.001,0.022856205693318237,0.03933766957729935,0.0
3300,0.001,0.063543991460731,0.03470163553626267,0.0
3450,0.001,0.022602601824405138,0.03128298349157006,0.0
3600,0.001,0.003124215909619455,0.028575369455324736,0.0
3750,0.001,0.05835272349318415,0.026621200059769812,0.0
3900,0.001,0.011010068098350013,0.025341701926052933,0.0
4050,0.001,0.09346594559001702,0.024406265754211953,0.0
4200,0.001,0.0005199358433417521,0.023826265148704853,0.0
4350,0.001,0.0012709576720378133,0.0234237977207053,0.0
4500,0.001,0.0030775633099636725,0.023070594063770697,0.0
4650,0.001,9.664654330827761e-05,0.022797642860392854,0.0
4800,0.001,0.007113516739160319,0.022662940531619248,0.0
4950,0.001,0.019535008868701752,0.022456029821251593,0.0
5100,0.001,0.0013422506625861547,0.022213973565805938,0.0
5250,0.001,0.00020756859693413744,0.02200867732372177,0.0
5400,0.001,0.02240705113018284,0.021674133748686278,0.0
5550,0.001,0.0009167563739685346,0.02133654367150889,0.0
5700,0.001,0.1552381476099404,0.021016554865393004,0.0
5850,0.001,0.02843151055555249,0.020783594289013285,0.0
6000,0.001,0.002784304009552385,0.02041706105007111,0.0
6150,0.001,0.01709811328652159,0.020077921512625753,0.0
6300,0.001,0.005408943870956362,0.019867270553912724,0.0
6450,0.001,0.008909801334807742,0.019560377085124734,0.0
6600,0.001,0.010295513976598994,0.01920074244634079,0.0
6750,0.001,3.967701635336123e-05,0.018937098801197903,0.0
6900,0.001,0.035602581672334904,0.01864450725174349,0.0
7050,0.001,0.0039299298411553055,0.018407023854196538,0.0
7200,0.001,0.09847074519216116,0.018257367988026834,0.0
7350,0.001,0.04643654176433505,0.017999192792092444,0.0
7500,0.001,0.00024983119998096516,0.01783761629053992,0.0
7650,0.001,0.000629513363129441,0.017570408859794332,0.0
7800,0.001,0.017009439367782212,0.017388578698512205,0.0
7950,0.001,0.0048183119620371015,0.01716272737733744,0.0
8100,0.001,0.018035713540185676,0.01698609053089212,0.0
8250,0.001,0.0087740174941956,0.01675077016839092,0.0
8400,0.001,0.012671240467659273,0.016542942732275627,0.0
8550,0.001,0.01411854385638939,0.016311636599577684,0.0
8700,0.001,0.005159915785389665,0.01616924612610665,0.0
8850,0.001,2.920989521668098e-05,0.015977488245532797,0.0
9000,0.001,0.0008374407657146547,0.015797643675935752,0.0
9150,0.001,0.005955409561962109,0.015619226337306136,0.0
9300,0.001,0.06621366340369618,0.015446146079641626,0.0
9450,0.001,0.000912101775698672,0.015242776997251862,0.0
9600,0.001,0.0007632804614132113,0.014999697356124827,0.0
9750,0.001,0.029291614912670783,0.014823807779212604,0.0
9900,0.001,0.0011583185509847493,0.01459767913665615,0.0
10050,0.001,0.0010960641973944744,0.014345571528364593,0.0
10200,0.001,0.0008285743286176352,0.014185010763006902,0.0
10350,0.001,5.907568335477856e-05,0.014040872860828614,0.0
10500,0.001,0.008000955923629547,0.013795975222975468,0.0
10650,0.001,0.0008278446689625092,0.013606452715684923,0.0
10800,0.001,0.005890912482793169,0.01344094827973468,0.0
10950,0.001,0.0027805327799818014,0.013258138630362574,0.0
11100,0.001,0.005328518620548803,0.013140093396025591,0.0
11250,0.001,0.003911334663707302,0.012938981684326074,0.0
11400,0.001,1.0779912081248643e-05,0.01276444890854457,0.0
11550,0.001,0.004192263216628813,0.01257119504373687,0.0
11700,0.001,9.349900476806849e-06,0.012438141784333851,0.0
11850,0.001,0.0003096719422317317,0.012302716924312517,0.0
12000,0.001,1.2697811690988522e-05,0.012145855462422457,0.0
12150,0.001,0.0012828299882636555,0.011995910543884653,0.0
12300,0.001,0.0018061414112126748,0.011778474347885868,0.0
12450,0.001,0.0026245152939523555,0.011618646837734465,0.0
12600,0.001,0.000646433863693363,0.011513498420047574,0.0
12750,0.001,0.001301910672734069,0.011409380516853824,0.0
12900,0.001,0.01544741110159114,0.01129227327810572,0.0
13050,0.001,0.002905622920086913,0.011137525799087422,0.0
13200,0.001,2.6224624558643174e-05,0.010987687905521624,0.0
13350,0.001,5.7653207085417674e-05,0.010873172763930978,0.0
13500,0.001,0.001027947438681766,0.010777884294602143,0.0
13650,0.001,0.0002046458335910916,0.01071702067906543,0.0
13800,0.001,0.04381419674142885,0.010613807618232503,0.0
13950,0.001,0.0007682290039662922,0.01040844622360887,0.0
14100,0.001,2.0240616837226147e-05,0.01034855260904271,0.0
14250,0.001,0.004148036826923307,0.010262241960322204,0.0
14400,0.001,0.00022199537971159095,0.010145898992860575,0.0
14550,0.001,0.0013451721937343835,0.00998286009786698,0.0
14700,0.001,0.004133502002330743,0.009858713281752295,0.0
14850,0.001,0.003324980675649522,0.00972723300141646,0.0
15000,0.001,0.003827585159787558,0.009655977213841819,0.0
15150,0.001,2.3519288287590394e-05,0.00962737409531312,0.0
15300,0.001,0.0006950059815794112,0.009547597067947085,0.0
15450,0.001,0.00033038636008110345,0.009447027584298173,0.0
