step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.010765575639418882,0.8176817424310756,0.0
300,0.001,1.1771159306110537,0.7293938129435962,0.0
450,0.001,0.11624946551901394,0.640879121629172,0.0
600,0.001,0.06895244999601158,0.5591600867763346,0.0
750,0.001,0.000350526979497328,0.4849728338307997,0.0
900,0.001,0.5541074269555027,0.41884915495411623,0.0
1050,0.001,0.23282278038542886,0.36028211017953804,0.0
1200,0.001,0.5048477057126197,0.3089727006652239,0.0
1350,0.001,0.004682516626578892,0.2642957754533619,0.0
1500,0.001,0.11121056263991975,0.2256429900826178,0.0
1650,0.001,0.022229831019580572,0.19244091469366542,0.0
1800,0.001,0.501171279861351,0.1636400507147167,0.0
1950,0.001,0.0792490182282255,0.13926089456335153,0.0
2100,0.001,0.033175697150685864,0.11851452831625173,0.0
2250,0.001,0.013158168516372382,0.10077872946711354,0.0
2400,0.001,0.0258823290533374,0.08593779703888531,0.0
2550,0.001,0.1436964709393011,0.07340937624505742,0.0
2700,0.001,0.1256539641424835,0.06316303812309641,0.0
2850,0.001,0.00018986656340857423,0.05457975952507266,0.0
3000,0.001,0.00031905137081138067,0.0474897512885835,0.0
3150,0.001,0.02948278181274222,0.04172029408904158,0.0
3300,0.001,0.0001473111539404306,0.03697844343243025,0.0
3450,0.001,0.024105332981917527,0.03346666451802187,0.0
3600,0.001,0.12925445644263486,0.03073107111363283,0.0
3750,0.001,3.1042753983289776e-05,0.028547329756899067,0.0
3900,0.001,0.0006827689664717301,0.026995767448944715,0.0
4050,0.001,0.31554484793249943,0.02591263041054429,0.0
4200,0.001,0.11217988473561331,0.02516597745388436,0.0
4350,0.001,0.03724564549318181,0.024514080593068355,0.0
4500,0.001,0.019525433253393322,0.024028351173429875,0.0
4650,0.001,0.02138204616916521,0.023539521227158817,0.0
4800,0.001,0.03277408024503492,0.023209221129072772,0.0
4950,0.001,0.011514505237364893,0.022969678275825935,0.0
5100,0.001,0.0011753847914846502,0.022677530503855067,0.0
5250,0.001,0.00030454313990896386,0.02237314668068616,0.0
5400,0.001,4.519125069793053e-05,0.0221301294877557,0.0
5550,0.001,0.06200607467584691,0.021888283275943783,0.0
5700,0.001,0.028952846909003,0.021658274443746378,0.0
5850,0.001,0.009684582217981451,0.021353624004936202,0.0
6000,0.001,0.061919072522663106,0.02110574462418555,0.0
6150,0.001,0.01652900384913304,0.020809836032294273,0.0
6300,0.001,0.058830275127179574,0.020551630556826787,0.0
6450,0.001,0.005082313999746347,0.02032376153685643,0.0
6600,0.001,0.004033093427283804,0.020125347492590755,0.0
6750,0.001,0.010456933591352502,0.01996022358918171,0.0
6900,0.001,0.0006917612364968144,0.0196078430184744,0.0
7050,0.001,0.004784514502328559,0.019267193551276658,0.0
7200,0.001,0.006836769197228363,0.018956607874511987,0.0
7350,0.001,0.0030979702174575943,0.01869879489374727,0.0
7500,0.001,0.00597043315680858,0.018488168438207695,0.0
7650,0.001,0.0012105734061538952,0.018348283804926556,0.0
7800,0.001,0.0008515718575132122,0.018141827222905464,0.0
7950,0.001,0.013844830530607302,0.017845517206793938,0.0
8100,0.001,0.0026892677050478634,0.017546297049748753,0.0
8250,0.001,0.01388675893006189,0.01716372039098345,0.0
8400,0.001,0.006958413556693725,0.0168817142026379,0.0
8550,0.001,0.001044770804813675,0.016707063501382062,0.0
8700,0.001,0.0024537537282330398,0.016477882007429147,0.0
8850,0.001,0.0005500775827448455,0.016274409063230938,0.0
9000,0.001,1.1948075363087237e-08,0.016087536587806206,0.0
9150,0.001,0.021713889069372678,0.015883380226039894,0.0
9300,0.001,0.010694927678005665,0.015691824046577367,0.0
9450,0.001,0.0010527305575939127,0.015480719249288195,0.0
9600,0.001,0.016184054902875254,0.015335834470292279,0.0
9750,0.001,0.0016727371525078294,0.015179332692290045,0.0
9900,0.001,0.00429092654753183,0.015037074496459309,0.0
10050,0.001,0.0035803400037726788,0.014913741422325962,0.0
10200,0.001,0.012473431316180929,0.014766289499397648,0.0
10350,0.001,0.0026262634413855503,0.014551180897941305,0.0
10500,0.001,0.016196793304062703,0.01436423584300438,0.0
10650,0.001,0.00799068351838177,0.014256491190741922,0.0
10800,0.001,0.0064895314549820865,0.014005737501655263,0.0
10950,0.001,0.009590055867570352,0.013815608326123998,0.0
11100,0.001,0.006460388325593242,0.013662523961077188,0.0
11250,0.001,0.010922893697389947,0.013499690087463235,0.0
11400,0.001,0.007577168267992896,0.013275148233304503,0.0
11550,0.001,0.013223800021364857,0.013055570747883214,0.0
11700,0.001,0.0036748839751826034,0.012876494442360813,0.0
11850,0.001,0.00593548410464739,0.012768309755205017,0.0
12000,0.001,0.01256501269505534,0.012625094796115028,0.0
12150,0.001,0.011474389178486264,0.012470913083668388,0.0
12300,0.001,0.008512512338153219,0.012300768499623358,0.0
12450,0.001,2.354317809540269e-06,0.012216843440513419,0.0
12600,0.001,0.011584879477023989,0.012024906487457413,0.0
12750,0.001,0.0008207084018439618,0.011875163946200315,0.0
12900,0.001,0.0037814354378402984,0.011802555545535822,0.0
13050,0.001,2.245611840329404e-06,0.011619797740905368,0.0
13200,0.001,0.0039406220993806005,0.011479916679992508,0.0
13350,0.001,0.002636717439514903,0.011283453134032841,0.0
13500,0.001,0.004452018681569677,0.011144939041413705,0.0
13650,0.001,0.009038178967662127,0.010997280302960226,0.0
13800,0.001,0.003360053398534259,0.010790249312554435,0.0
13950,0.001,0.00463088061680219,0.010641342196974119,0.0
14100,0.001,0.003177327898344284,0.010482650726305071,0.0
14250,0.001,0.0002630741569591623,0.010322828634008735,0.0
14400,0.001,0.003743814318664789,0.010277320527174826,0.0
14550,0.001,0.01130237819924288,0.010118583522459604,0.0
14700,0.001,0.00015858734992855116,0.009998661257643583,0.0
14850,0.001,0.0014084595832133194,0.009904234450718424,0.0
15000,0.001,0.0015995758728101193,0.00977985999875903,0.0
15150,0.001,0.0020552593588341133,0.009732347701756645,0.0
15300,0.001,9.430391082605359e-05,0.009587152420441863,0.0
15450,0.001,0.020288668106961297,0.009436804188966485,0.0
15600,0.001,0.0026414326434443343,0.009355928056020183,0.0
15750,0.001,1.4686208231228108e-07,0.009213552426842738,0.0
15900,0.001,1.5762305966705272e-05,0.009097738891058452,0.0
16050,0.001,0.0031448513267067694,0.00903828106947395,0.0
16200,0.001,0.014163191332718365,0.008884751293634781,0.0
16350,0.001,0.008740102694703792,0.008775024608517977,0.0
16500,0.001,0.0002490780002991716,0.008685215890346964,0.0
16650,0.001,0.000606786447748487,0.008562029357192961,0.0
16800,0.001,0.004448128797701486,0.008495702739128048,0.0
16950,0.001,0.00021368144452179203,0.008432077263523075,0.0
17100,0.001,2.4049241204210308e-05,0.00829625279444108,0.0
17250,0.001,0.0021157734706997076,0.008218007667562734,0.0
17400,0.001,0.0047329653906951945,0.008166825932101588,0.0
17550,0.001,4.7023479761427383e-05,0.008028548056255597,0.0
17700,0.001,0.008305227606209628,0.00795418859421351,0.0
17850,0.001,0.004588525673592812,0.007818414147465157,0.0
18000,0.001,0.005896727393306888,0.00768443617391743,0.0
18150,0.001,4.729021143812402e-06,0.007574885554921808,0.0
18300,0.001,2.163362834119687e-06,0.007472507554907354,0.0
18450,0.001,0.016343647973921738,0.007400756499551111,0.0
18600,0.001,0.006602218190624579,0.007387990969439499,0.0
18750,0.001,0.0012297239713518547,0.007367251371675764,0.0
18900,0.001,0.0012177460799706703,0.007265063067226866,0.0
19050,0.001,9.509209746307994e-05,0.007216693354429295,0.0
19200,0.001,0.009470313134726478,0.007214313379339794,0.0
19350,0.001,0.010619044383460037,0.007209598943402143,0.0
19500,0.001,4.192466884387375e-05,0.007129065654015325,0.0
19650,0.001,0.005463337316744613,0.007025222217897515,0.0
19800,0.001,0.00037525625538229065,0.0069680492210293455,0.0
19950,0.001,0.0024100949852303983,0.006973827195658857,0.0
20100,0.001,0.0017149203887525451,0.0069380940249428175,0.0
20250,0.001,0.0010307780408740277,0.0068880238647885264,0.0
