step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0909261668387759,1.1069045705188236,0.0
300,0.001,0.9594191063685467,0.9860799077564066,0.0
450,0.001,0.831954933943451,0.87041389258875,0.0
600,0.001,0.35089837073659136,0.7635163496337308,0.0
750,0.001,0.23057251297743533,0.6660143910047037,0.0
900,0.001,0.3923609650957113,0.5784380693655609,0.0
1050,0.001,0.43314744418655016,0.4999014806388498,0.0
1200,0.001,0.006302992991865565,0.4304820806912901,0.0
1350,0.001,0.5334771202943968,0.36964821976167656,0.0
1500,0.001,0.6328609175296293,0.31657308654964855,0.0
1650,0.001,0.6040040441245393,0.2705380147537406,0.0
1800,0.001,0.2909080609044614,0.23067624071250012,0.0
1950,0.001,0.167908332597021,0.1959564741363412,0.0
2100,0.001,0.08031074777882365,0.16624675376912623,0.0
2250,0.001,0.0029218752511861916,0.140847917472175,0.0
2400,0.001,0.17836979860456692,0.11928578529082054,0.0
2550,0.001,0.05117201446870252,0.10100466493512184,0.0
2700,0.001,0.03716035522687353,0.08547473840854233,0.0
2850,0.001,0.01515387667654973,0.07277213829641228,0.0
3000,0.001,0.09511345871189503,0.06168279816695298,0.0
3150,0.001,0.052041020528538644,0.05266345977596441,0.0
3300,0.001,0.17649646952801354,0.04512695612866835,0.0
3450,0.001,0.14304669907856957,0.03920825272414122,0.0
3600,0.001,0.0018583659265651409,0.034574525667864835,0.0
3750,0.001,0.0730493460886279,0.030842898054211535,0.0
3900,0.001,1.1775905982699774e-05,0.02818026689306104,0.0
4050,0.001,0.0926410235990051,0.02624066899450914,0.0
4200,0.001,0.09117165244056746,0.024928269457354667,0.0
4350,0.001,0.013713555322228876,0.024003204747671824,0.0
4500,0.001,0.017435688585397825,0.023260959846786746,0.0
4650,0.001,0.032637406037210104,0.0226943889757529,0.0
4800,0.001,0.03182473278513439,0.022311265058346255,0.0
4950,0.001,0.05319596550036825,0.0221086436919316,0.0
5100,0.001,0.12213208563904232,0.021979527030465212,0.0
5250,0.001,4.1865549923750375e-06,0.021832416262983483,0.0
5400,0.001,0.004758196234492162,0.021758527799757243,0.0
5550,0.001,0.030629372330970385,0.02158815259387443,0.0
5700,0.001,0.00032183167187860176,0.021390993599794243,0.0
5850,0.001,0.001106631809223036,0.021122662335645186,0.0
6000,0.001,0.0015882135371563014,0.020885037673275916,0.0
6150,0.001,0.06812221357118663,0.0207067220395799,0.0
6300,0.001,0.007885558692785406,0.020459827305856337,0.0
6450,0.001,0.0011465053891863114,0.020174967754546476,0.0
6600,0.001,0.00481213585601718,0.019930769703639585,0.0
6750,0.001,0.015525442058862778,0.019640783559770832,0.0
6900,0.001,8.373642685751886e-06,0.019414803968369147,0.0
7050,0.001,0.009832887853068658,0.019057073499926157,0.0
7200,0.001,0.0050725747027609135,0.018826878484827336,0.0
7350,0.001,0.0020003872329725125,0.018623381241716464,0.0
7500,0.001,0.12692667757143467,0.018390139506094482,0.0
7650,0.001,0.0018894451104306347,0.018167640624410272,0.0
7800,0.001,0.0036513722812663955,0.018000978832174525,0.0
7950,0.001,0.0008179296874740038,0.017831422889259214,0.0
8100,0.001,0.05341231004226607,0.01768590153991651,0.0
8250,0.001,0.0072152242735750395,0.01740949270062672,0.0
8400,0.001,0.15608472426536305,0.017158134498097503,0.0
8550,0.001,0.0025353099324566634,0.016888807575872924,0.0
8700,0.001,0.00022085678892946864,0.016686317798657608,0.0
8850,0.001,0.011535162953864373,0.0164650611527765,0.0
9000,0.001,6.045848960316208e-05,0.016239907286728618,0.0
9150,0.001,0.01190226623114543,0.01610101063488361,0.0
9300,0.001,0.0002545980846218094,0.015935721924246866,0.0
9450,0.001,0.007512682325995758,0.015783645380118807,0.0
9600,0.001,0.001319468416946289,0.015604324709246796,0.0
9750,0.001,0.00033365385940077775,0.01537434348081629,0.0
9900,0.001,0.004671805999725266,0.015266845419728243,0.0
10050,0.001,0.011515395065812326,0.015091532342572996,0.0
10200,0.001,0.0033315637805791513,0.014947873532606052,0.0
10350,0.001,0.00023851653436255467,0.014776570353730334,0.0
10500,0.001,0.00040115638255287713,0.014567833339952188,0.0
10650,0.001,0.0001450616805439529,0.01435385421076126,0.0
10800,0.001,5.4234076618150914e-05,0.014219427744927729,0.0
10950,0.001,0.001784535750246717,0.014035423350447933,0.0
11100,0.001,0.0010024604172316348,0.01390279860737492,0.0
11250,0.001,0.004269282476454147,0.013776946743456614,0.0
11400,0.001,0.006748726029970039,0.013577357258315251,0.0
11550,0.001,0.00021687770515691602,0.013556723352765197,0.0
11700,0.001,0.00109012340122584,0.013442189402603166,0.0
11850,0.001,0.01931454029724743,0.013212414632985477,0.0
12000,0.001,0.006009180518283467,0.013034023009100582,0.0
12150,0.001,0.05175872728574531,0.012920862996357169,0.0
12300,0.001,0.0034759774407457887,0.01277021300866901,0.0
12450,0.001,0.0003283124370524748,0.012591018489863565,0.0
12600,0.001,0.00013626094496677098,0.012474297519600743,0.0
12750,0.001,0.0018065670279705332,0.012388893427030801,0.0
12900,0.001,0.009545722733610647,0.012222459254565414,0.0
13050,0.001,0.012136037412868048,0.012084828024556524,0.0
13200,0.001,0.0020183224143914416,0.011936556487447082,0.0
13350,0.001,0.013346796445402502,0.011787684894264575,0.0
13500,0.001,0.0017652757101306712,0.011628304427493592,0.0
13650,0.001,0.017259557744741565,0.011493170028793924,0.0
