step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.022305461157119816,0.8815726468546071,0.0
300,0.001,1.726192831688558,0.779729949039119,0.0
450,0.001,0.003527713473929891,0.6797247224718411,0.0
600,0.001,0.0428496570786453,0.5880419084294869,0.0
750,0.001,0.3048683125744016,0.5062653192923765,0.0
900,0.001,4.741147288531202,0.4343177840540023,0.0
1050,0.001,2.733782422824621,0.3715248116762222,0.0
1200,0.001,1.281045304075497,0.3168087282683356,0.0
1350,0.001,0.09582443232598584,0.26940981262448577,0.0
1500,0.001,0.10460506105607863,0.22888713071465386,0.0
1650,0.001,0.7143652952125458,0.19422447486788538,0.0
1800,0.001,0.023135522045816346,0.1645898551388402,0.0
1950,0.001,0.03732199068860177,0.13950469317005948,0.0
2100,0.001,0.15187005808787374,0.11814365721360265,0.0
2250,0.001,0.24069522829964615,0.10057964230300691,0.0
2400,0.001,0.06611562140736046,0.08544646374432645,0.0
2550,0.001,0.0018797214940303722,0.07271291680691382,0.0
2700,0.001,0.1329237423220563,0.06255564909034331,0.0
2850,0.001,0.0010349303419633187,0.054208750788405834,0.0
3000,0.001,0.0004307714220630965,0.04734582130516978,0.0
3150,0.001,0.07803567679846007,0.04189712221319654,0.0
3300,0.001,0.007898533381200654,0.03748722466997264,0.0
3450,0.001,0.027299160640836668,0.03404965583595793,0.0
3600,0.001,0.13640960969434185,0.03135826165954,0.0
3750,0.001,0.014896438564425036,0.029262558749525,0.0
3900,0.001,0.01349869976776707,0.027700773558185527,0.0
4050,0.001,0.035503391678900785,0.02646077168418677,0.0
4200,0.001,0.05559726704085537,0.025625586839611,0.0
4350,0.001,0.009183007306249191,0.02493327679527462,0.0
4500,0.001,0.0003866528955570927,0.02436700556731973,0.0
4650,0.001,0.0018728756434601983,0.02390269682426635,0.0
4800,0.001,0.014345960011516109,0.02354517983092638,0.0
4950,0.001,0.005082238209782804,0.023123118831436397,0.0
5100,0.001,0.0028267791397798563,0.022717531587826145,0.0
5250,0.001,0.03983178939545714,0.022406351002907575,0.0
5400,0.001,0.005139887144099158,0.02207727523447706,0.0
5550,0.001,0.0021302429008705835,0.02176585650284666,0.0
5700,0.001,0.003552551911004976,0.021519725927468404,0.0
5850,0.001,0.03587032860308239,0.021204906756786567,0.0
6000,0.001,0.0018331882441957779,0.020890040157120964,0.0
6150,0.001,0.00562391528063539,0.02058354171737644,0.0
6300,0.001,0.0013250073356516044,0.020279580323578888,0.0
6450,0.001,0.05056051514733645,0.020031812018407483,0.0
