step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.38994330124560483,0.92769274980811,0.0
300,0.001,0.26109407351137176,0.8241321710881058,0.0
450,0.001,0.3611676533600212,0.7240401466529576,0.0
600,0.001,0.9223402347711425,0.632275837215849,0.0
750,0.001,0.00021860493027156834,0.5490650482939302,0.0
900,0.001,2.528148058297379,0.4746157837947586,0.0
1050,0.001,0.8008859117539109,0.4086548913961463,0.0
1200,0.001,1.0277979302052949,0.35118104849620174,0.0
1350,0.001,0.270595500411909,0.3008946297687421,0.0
1500,0.001,0.5957125236683752,0.25736999151818823,0.0
1650,0.001,0.0060918797949692655,0.21978791212974214,0.0
1800,0.001,0.6651686407400855,0.18727425502734515,0.0
1950,0.001,0.14293100312115098,0.15932974763046037,0.0
2100,0.001,0.14960361820166923,0.1357075647320115,0.0
2250,0.001,0.04404408718443814,0.11547552756711961,0.0
2400,0.001,0.1926870165848922,0.09800072309167278,0.0
2550,0.001,0.04407525273420148,0.0833167268678286,0.0
2700,0.001,0.004695010918963208,0.07094004179884655,0.0
2850,0.001,0.0953314672611405,0.06033670109606002,0.0
3000,0.001,0.015539111127185442,0.05149279844600562,0.0
3150,0.001,0.04336056258602353,0.04432920538761223,0.0
3300,0.001,0.00271649907199262,0.03850373442345469,0.0
3450,0.001,0.010308182074184451,0.03387187818088333,0.0
3600,0.001,0.0024936356007001195,0.030407939993034438,0.0
3750,0.001,0.0042766501090366026,0.027778437580955672,0.0
3900,0.001,0.08283737776210982,0.025867766700279668,0.0
4050,0.001,0.13649140743333535,0.024510035135252056,0.0
4200,0.001,0.0053317246511382175,0.023579591482859714,0.0
4350,0.001,0.09385210561048643,0.022880384538248595,0.0
4500,0.001,0.02150004812049791,0.022427674113162623,0.0
4650,0.001,2.6734069869378453e-05,0.0220940291991123,0.0
4800,0.001,0.20931332500448688,0.02180575285396511,0.0
4950,0.001,0.0008696661349097103,0.0215883651221101,0.0
5100,0.001,0.0017935671486024771,0.021438828412589095,0.0
5250,0.001,0.005004468010580294,0.021272350335593854,0.0
5400,0.001,0.03880167619059624,0.021207671198445143,0.0
5550,0.001,0.0004426218578878132,0.02109098830593743,0.0
5700,0.001,0.002902120683220642,0.020901817472935943,0.0
5850,0.001,0.016211804823210028,0.020662384385561013,0.0
6000,0.001,0.0011886164169630877,0.020513880461799503,0.0
6150,0.001,0.031755518605356504,0.020234341527725613,0.0
6300,0.001,0.0018725574624838164,0.019989021702898353,0.0
6450,0.001,0.016149773655836877,0.019784198186245334,0.0
6600,0.001,0.00017869909447442456,0.019596583933408716,0.0
6750,0.001,9.337086315417903e-06,0.01942856261371088,0.0
6900,0.001,0.0007282509070051558,0.019107570497775866,0.0
7050,0.001,0.0006933973451937173,0.018916278689852305,0.0
7200,0.001,0.002368643793419026,0.018638403447813805,0.0
7350,0.001,0.0016530888599152335,0.018423338275987015,0.0
7500,0.001,0.0007967177813205462,0.01822445613406863,0.0
7650,0.001,0.004320150101200676,0.01801551371153879,0.0
7800,0.001,0.0005575639510001897,0.017838289754348088,0.0
7950,0.001,6.21298436913075e-05,0.017625583160336935,0.0
8100,0.001,0.0001333241200355967,0.01738652665914714,0.0
8250,0.001,0.0008764991836315738,0.017114792467961375,0.0
8400,0.001,0.0017448970155634106,0.016862192320443115,0.0
8550,0.001,0.012639022412388361,0.016718228364962978,0.0
8700,0.001,0.022088303878346222,0.016585542712453386,0.0
8850,0.001,0.0028377634768414583,0.01640975383304337,0.0
9000,0.001,0.004771306933885694,0.01623288183655643,0.0
9150,0.001,0.0005728058993365033,0.016022863599702106,0.0
9300,0.001,0.002582927772765647,0.015690344594000257,0.0
9450,0.001,0.01613735496833042,0.015460430580482786,0.0
9600,0.001,0.02595327407965748,0.015258095989807466,0.0
9750,0.001,0.006856952741460725,0.015125635256311725,0.0
9900,0.001,0.00053522814637691,0.014950168417540816,0.0
10050,0.001,0.011934950631161246,0.01488004870909615,0.0
10200,0.001,7.730137791997725e-05,0.014755628385463697,0.0
10350,0.001,0.015208809412029569,0.01457087235882721,0.0
10500,0.001,0.012284371643022133,0.014329299681134559,0.0
10650,0.001,0.023945003005646826,0.014169048931138557,0.0
10800,0.001,0.003657651605755872,0.014042971091968613,0.0
10950,0.001,0.008387928776664971,0.013860701084571629,0.0
11100,0.001,0.018585247792668635,0.013667796477823685,0.0
11250,0.001,0.002305570394109734,0.013584403048166197,0.0
11400,0.001,0.01689321401529264,0.013405368690882461,0.0
11550,0.001,0.0005669697331433179,0.013243445525948874,0.0
11700,0.001,3.135561484007507e-05,0.01306428888259797,0.0
11850,0.001,0.0012263047400010514,0.01278884263528697,0.0
12000,0.001,0.0013283141019791455,0.012594957179487908,0.0
12150,0.001,0.0014169354587595176,0.012431952163064771,0.0
12300,0.001,0.016933218280952244,0.012268691709109032,0.0
12450,0.001,0.01225667727775627,0.012160244109781749,0.0
12600,0.001,0.0027320842439522985,0.01195332308190941,0.0
12750,0.001,0.0073960152465340654,0.011826860424746299,0.0
12900,0.001,0.0030373176782627228,0.011684914033713509,0.0
13050,0.001,0.009682577900553742,0.011590141427433049,0.0
13200,0.001,0.010969218348725317,0.01151118766378527,0.0
13350,0.001,0.010718932883575226,0.011342816120315114,0.0
13500,0.001,0.004101812024459945,0.011200755270635653,0.0
13650,0.001,0.006071054951738388,0.011036327224902345,0.0
13800,0.001,0.000904201366902031,0.010824520026989748,0.0
13950,0.001,0.0001304715645158303,0.010719113074027288,0.0
14100,0.001,1.886347202591399e-06,0.010620554535274617,0.0
14250,0.001,0.008588466171891612,0.010508312828516284,0.0
14400,0.001,0.000912904786804802,0.01034145844909185,0.0
14550,0.001,0.0015885840375468973,0.010147129586709762,0.0
14700,0.001,0.003971507843333563,0.009945724173663965,0.0
14850,0.001,0.0022480856226094973,0.009802354398508276,0.0
15000,0.001,0.0009633804226000665,0.00970771700216133,0.0
15150,0.001,0.0004750709077186906,0.009614169848762965,0.0
15300,0.001,0.031044228707457457,0.009493131419826085,0.0
15450,0.001,0.011531025985939858,0.009378990320861404,0.0
15600,0.001,0.0114980691533062,0.00929866606538935,0.0
15750,0.001,0.0010063291668939373,0.00910564358534634,0.0
15900,0.001,0.0012110675781753825,0.00893760582736158,0.0
16050,0.001,0.006106150085576724,0.008779471710755792,0.0
16200,0.001,0.004493085272201358,0.008687850866299782,0.0
16350,0.001,3.84349858759445e-05,0.008592404890663777,0.0
16500,0.001,0.0034377360561809083,0.008521825095733121,0.0
16650,0.001,0.0015787254741730916,0.00848092219127851,0.0
16800,0.001,0.00020776928617986405,0.008437021724270008,0.0
16950,0.001,0.011005487663785276,0.008315160139097997,0.0
17100,0.001,0.00027131062194312615,0.008205220727047567,0.0
17250,0.001,0.001109692728566635,0.008146206186188106,0.0
17400,0.001,0.004571627706335171,0.008113975944990501,0.0
17550,0.001,0.009178743912589465,0.007989264500642093,0.0
17700,0.001,1.3074490345208187e-05,0.007874947973670804,0.0
17850,0.001,0.001211331717538533,0.00790732008283686,0.0
18000,0.001,0.0002553838512848986,0.007818558176903443,0.0
18150,0.001,0.00018959523488297234,0.007775519757169498,0.0
18300,0.001,0.004879501590235,0.007717584838114112,0.0
18450,0.001,0.000761152573921954,0.007627465320676028,0.0
18600,0.001,0.019821193285527786,0.0076091737352757954,0.0
18750,0.001,0.005595316598661506,0.007552221131706066,0.0
18900,0.001,8.582961065974222e-05,0.00751940246330932,0.0
19050,0.001,0.0060623867708767725,0.007492485239164025,0.0
19200,0.001,0.00037680912827145295,0.007443772023404611,0.0
19350,0.001,0.001153340552478471,0.007398546979039322,0.0
19500,0.001,0.00036143185160871107,0.007292842253434818,0.0
19650,0.001,0.0002547420587195307,0.007216651352648565,0.0
19800,0.001,8.60836987416929e-06,0.007137476750394776,0.0
19950,0.001,0.006840581475774151,0.007077383783055331,0.0
20100,0.001,0.005117798463900521,0.0070094722777373705,0.0
20250,0.001,0.003491022943356047,0.006928613985286626,0.0
20400,0.001,0.009501924698685287,0.006837073945006713,0.0
20550,0.001,0.003947660246986716,0.0068073621222989175,0.0
20700,0.001,0.0009519778834028962,0.006819409183486262,0.0
20850,0.001,0.004329249229758882,0.006777700450937189,0.0
21000,0.001,3.815948706611209e-05,0.0067623291160318144,0.0
21150,0.001,0.0001564301270456774,0.006702175242158803,0.0
21300,0.001,0.00216026250150555,0.0066937211267439544,0.0
21450,0.001,0.00042103286891410235,0.006692805217512941,0.0
