step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.1524901976810686,0.9938910378200814,0.0
300,0.001,0.0007334859569216348,0.879406139743497,0.0
450,0.001,0.16750672921436385,0.7682860522706999,0.0
600,0.001,1.0647541784372396,0.6664462048607107,0.0
750,0.001,3.469339811137716,0.5750139172652584,0.0
900,0.001,4.936284882278537,0.49442419611067434,0.0
1050,0.001,0.028564261904005767,0.42366055997496993,0.0
1200,0.001,0.009649350510270124,0.36223817987005125,0.0
1350,0.001,0.18127310783039716,0.309203909894656,0.0
1500,0.001,0.41298224145083356,0.26334405560169755,0.0
1650,0.001,0.06421118334106969,0.2240595763013333,0.0
1800,0.001,0.06788829987569855,0.19022142623267357,0.0
1950,0.001,0.0011479634208837323,0.161318471445329,0.0
2100,0.001,0.19786074808368365,0.1366671178548131,0.0
2250,0.001,0.007957220880182157,0.11583865998781834,0.0
2400,0.001,0.20735458032145263,0.09808031476858524,0.0
2550,0.001,0.02660523905259228,0.08299931798355868,0.0
2700,0.001,0.052957987270789396,0.0704037843692987,0.0
2850,0.001,0.20003995233890173,0.05981005792805137,0.0
3000,0.001,0.1950499680122121,0.0511740818297143,0.0
3150,0.001,0.06619964416184781,0.044222436590096795,0.0
3300,0.001,0.01533684484368934,0.038404667965578516,0.0
3450,0.001,0.0030512667129750115,0.03380959611678976,0.0
3600,0.001,0.047705342174473656,0.03029868255696655,0.0
3750,0.001,0.024675284695823228,0.027803987817303595,0.0
3900,0.001,0.034313999970241746,0.025980623042353664,0.0
4050,0.001,0.02157504942876117,0.02471314826960453,0.0
4200,0.001,0.03905392889447625,0.023852744299803632,0.0
4350,0.001,0.007961478014893926,0.023320883631640494,0.0
4500,0.001,0.05118971589676321,0.022959987613569578,0.0
4650,0.001,0.03608511746722692,0.022671528610634043,0.0
4800,0.001,0.06193913409042383,0.02245397880987821,0.0
4950,0.001,0.025593045342038896,0.02233019213395371,0.0
5100,0.001,1.3018176081891668e-05,0.022301470736559505,0.0
5250,0.001,0.018253834261188005,0.02217465504433243,0.0
5400,0.001,0.020821775443176368,0.021956412685962056,0.0
5550,0.001,0.04111603684738167,0.021651010936120162,0.0
5700,0.001,0.09502013208949496,0.02144347905495509,0.0
5850,0.001,0.0012205143594611661,0.021216702988494422,0.0
6000,0.001,0.0018182738282919025,0.020933746097506215,0.0
6150,0.001,0.01846668649915037,0.020749905653475825,0.0
6300,0.001,0.03968792165463772,0.020597034000105992,0.0
6450,0.001,0.0022035133744130707,0.02040440235825655,0.0
6600,0.001,0.08145661443786947,0.02018680099219084,0.0
6750,0.001,0.0010239469312494955,0.01991564852771146,0.0
6900,0.001,0.008034112663061694,0.019615907030117525,0.0
7050,0.001,0.025209423698367567,0.019347795766015616,0.0
7200,0.001,0.0265823222767588,0.01908110509602492,0.0
7350,0.001,0.005668445895652482,0.01878277206116511,0.0
7500,0.001,0.016451448170378406,0.01848281465220741,0.0
7650,0.001,0.023756220703783394,0.018192846664408662,0.0
7800,0.001,0.001991179558194377,0.017950182907702936,0.0
7950,0.001,0.0009334099815336759,0.017686871623191342,0.0
8100,0.001,3.5124270637953564e-06,0.017436266494570675,0.0
8250,0.001,0.003366257565605213,0.01717181516895716,0.0
8400,0.001,0.007467232606449665,0.01681800681215002,0.0
8550,0.001,0.00012317226461580613,0.01655139984724917,0.0
8700,0.001,0.03757789483891491,0.016313439616089217,0.0
8850,0.001,0.006876643796069804,0.016082687157970385,0.0
9000,0.001,0.0031778467218953155,0.015844799532638194,0.0
9150,0.001,0.002748282845097599,0.015637028603451314,0.0
9300,0.001,0.0013934258905739867,0.01549138820907775,0.0
9450,0.001,6.438147132794524e-06,0.015301056971860781,0.0
9600,0.001,0.020102489082074407,0.0150984394386261,0.0
9750,0.001,0.011394560562576492,0.014831309982093878,0.0
9900,0.001,0.00021832793223109718,0.014613897711688877,0.0
10050,0.001,8.988876013701274e-06,0.014459616483585236,0.0
10200,0.001,0.015584346886171057,0.014270149115683558,0.0
10350,0.001,0.017117898388216774,0.014095647359714964,0.0
10500,0.001,0.010611355726230894,0.01399307404567455,0.0
10650,0.001,0.000641177757118678,0.013798117235362796,0.0
10800,0.001,4.9679090765504294e-05,0.013645807038729621,0.0
10950,0.001,0.020954178912343063,0.013475771311901646,0.0
11100,0.001,0.021858546178254657,0.013387818818737065,0.0
11250,0.001,0.0023084525719340473,0.013187376176215411,0.0
11400,0.001,0.0016743003481542536,0.013026912963907426,0.0
11550,0.001,0.00225248783813337,0.012806157099164495,0.0
11700,0.001,0.0010141577732504976,0.012687019622533154,0.0
11850,0.001,0.000862156169397032,0.012449785798669254,0.0
12000,0.001,0.005629890945063855,0.012287854145986012,0.0
12150,0.001,0.0035420125244015545,0.012071072746886674,0.0
12300,0.001,0.0017284246705250603,0.011882869905648963,0.0
12450,0.001,0.00040990215078122753,0.011769660783014871,0.0
12600,0.001,0.00044897807928489863,0.01164664167839353,0.0
12750,0.001,0.0001672379192291093,0.01146474896903073,0.0
12900,0.001,0.0037200105968321776,0.011311488157905569,0.0
13050,0.001,0.012201193915058473,0.011231970231944641,0.0
13200,0.001,0.00034223062172811935,0.011000486387079221,0.0
13350,0.001,0.009235536471339782,0.010848087976638452,0.0
13500,0.001,0.009341626664822876,0.010697651751067228,0.0
13650,0.001,0.0024913182686416876,0.010484649490824055,0.0
13800,0.001,0.007876432990782398,0.010374400837979459,0.0
13950,0.001,2.591123910462419e-05,0.010268735357201022,0.0
14100,0.001,0.0016837415996079144,0.010154270267419135,0.0
14250,0.001,0.00013010121265440424,0.010054957512942001,0.0
14400,0.001,8.522566467094233e-05,0.009911035581096966,0.0
14550,0.001,0.00722353053636158,0.00979576904638276,0.0
14700,0.001,9.215284447808027e-05,0.009654686736555252,0.0
14850,0.001,0.010459414835695038,0.009514954984521084,0.0
15000,0.001,0.00039911734778827446,0.00939411600739299,0.0
15150,0.001,0.0002624236470345923,0.009247222311603045,0.0
15300,0.001,0.0031059879983028013,0.00917485580398916,0.0
15450,0.001,0.0008183831744675449,0.00908447740499543,0.0
15600,0.001,0.0013159470844891167,0.008931315732892433,0.0
15750,0.001,0.004785959789754947,0.008839540702320743,0.0
