step_list,lrs,train_losses,errors,norm_diffs
150,0.001,25.1722843181448,1.0059819680980773,0.0
300,0.001,0.08750684450729224,0.8978264067011809,0.0
450,0.001,5.613766078750851,0.7917236958517957,0.0
600,0.001,0.006780565119102589,0.6932012977145052,0.0
750,0.001,3.2138204921379008,0.6028258814054698,0.0
900,0.001,0.3084438156450266,0.521913101742409,0.0
1050,0.001,0.010563565343858796,0.450224917573718,0.0
1200,0.001,0.0011384340017783412,0.38758347174346014,0.0
1350,0.001,0.043851211528494013,0.3324446223330966,0.0
1500,0.001,0.003219230172790967,0.2849065355554519,0.0
1650,0.001,0.2358151652662345,0.24354941820503412,0.0
1800,0.001,1.8690967418326858,0.20768808180498072,0.0
1950,0.001,0.08300935113105218,0.17732487822087514,0.0
2100,0.001,0.0024564898294649677,0.15115725220468673,0.0
2250,0.001,0.027746590947332218,0.12867768129762633,0.0
2400,0.001,0.43477344988216987,0.10978899553377905,0.0
2550,0.001,0.004576531479389339,0.09371310179937341,0.0
2700,0.001,0.011393168959557646,0.08017593185768272,0.0
2850,0.001,0.01217850892016072,0.06861744080948005,0.0
3000,0.001,0.07573067347432237,0.059030005404463945,0.0
3150,0.001,0.2581623690577878,0.051130246860226054,0.0
3300,0.001,0.1562505418201908,0.04460730769952618,0.0
3450,0.001,0.086120873256951,0.03936503971140559,0.0
3600,0.001,0.026971495566715468,0.035215845449634256,0.0
3750,0.001,0.06790160942137893,0.03192373669755662,0.0
3900,0.001,0.02652686074149005,0.029272965491669134,0.0
4050,0.001,0.0012799341630799494,0.027275663167208548,0.0
4200,0.001,0.0562047201557663,0.025823769035772118,0.0
4350,0.001,0.25343111013981523,0.024771464680453086,0.0
4500,0.001,0.005445980594248387,0.024047441529582905,0.0
4650,0.001,0.01034203132809387,0.023564106126506123,0.0
4800,0.001,0.002114154065287319,0.02319352480228276,0.0
4950,0.001,0.000430660724855733,0.022945280591948003,0.0
5100,0.001,3.921481046054254e-06,0.02268786336401783,0.0
5250,0.001,0.019115055066037827,0.022442556366586573,0.0
5400,0.001,0.0030347086735814425,0.022217019869668085,0.0
5550,0.001,0.01706517279355888,0.021972569195796533,0.0
5700,0.001,0.004287077097322886,0.02180283880089494,0.0
5850,0.001,0.005501609466800211,0.0215755240139912,0.0
6000,0.001,0.0029904284386449683,0.021283008785864716,0.0
6150,0.001,0.01645708511059163,0.020941410602074315,0.0
6300,0.001,0.07287667370968219,0.020693129584612013,0.0
6450,0.001,0.011964361663289487,0.02037005779582764,0.0
6600,0.001,0.0019036434055656204,0.020023378346986503,0.0
6750,0.001,0.001644258927149328,0.019716306110018244,0.0
6900,0.001,0.00277500043940906,0.019457635074307623,0.0
7050,0.001,0.002702421708785413,0.019209083840129936,0.0
