step_list,lrs,train_losses,errors,norm_diffs
150,0.001,8.649481580305293,1.0079173770554557,0.0
300,0.001,2.554428403913484,0.8868985995910758,0.0
450,0.001,0.07956620934298453,0.770372765525741,0.0
600,0.001,0.03035459816992658,0.6647338260924951,0.0
750,0.001,1.9994604642639826,0.5709643252500426,0.0
900,0.001,0.00290016690654235,0.48804560240585865,0.0
1050,0.001,0.1659736923303715,0.4163438044446197,0.0
1200,0.001,0.18664786862162894,0.35480185161923283,0.0
1350,0.001,6.04433284802271e-08,0.30194688642552064,0.0
1500,0.001,0.023560359558975584,0.2570333066840119,0.0
1650,0.001,0.12512533127273617,0.21859659607641016,0.0
1800,0.001,0.1800613537260772,0.18589622254091376,0.0
1950,0.001,0.12251823397278347,0.1581278610821583,0.0
2100,0.001,0.05739618554363426,0.1342180800285156,0.0
2250,0.001,0.1485391540516201,0.11415387041303926,0.0
2400,0.001,0.14540642803966256,0.09735821970955474,0.0
2550,0.001,0.02944208869615711,0.08329891608151009,0.0
2700,0.001,0.03652561001705466,0.07126515092167843,0.0
2850,0.001,0.00044403516479221586,0.061482186025771456,0.0
3000,0.001,0.009549896585027551,0.053147623174901765,0.0
3150,0.001,0.00042786936514056545,0.046446871590205226,0.0
3300,0.001,0.005617033389363226,0.041218349793084426,0.0
3450,0.001,0.0022137645712026408,0.03691802826741637,0.0
3600,0.001,0.011678368069868205,0.03366753740849588,0.0
3750,0.001,0.1554241822657914,0.03135838822403855,0.0
3900,0.001,0.01746273647323452,0.029525050006219355,0.0
4050,0.001,0.11691553366461968,0.028132608232536906,0.0
4200,0.001,0.013142721929063681,0.027086517556813305,0.0
4350,0.001,0.0005061237169924384,0.026366422270490134,0.0
4500,0.001,0.1022878332064505,0.0259281574522917,0.0
4650,0.001,0.003586974573773654,0.025514134923693328,0.0
4800,0.001,0.02025514000688258,0.02517752690579261,0.0
4950,0.001,0.2067820023545262,0.02475422235854088,0.0
5100,0.001,0.0020672995320178277,0.024430028261757684,0.0
5250,0.001,0.0018982415294190036,0.024080216882723084,0.0
5400,0.001,0.015341023926645537,0.02370277476416793,0.0
5550,0.001,4.4341136955396854e-05,0.023390049492054265,0.0
5700,0.001,0.005855137338225526,0.023025523997989385,0.0
5850,0.001,0.0038466200916010655,0.022742093717283054,0.0
6000,0.001,0.03194565662358051,0.022454610601727584,0.0
