step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.7532434660722307,0.8612992303010182,0.0
300,0.001,11.75453083355686,0.76827930007798,0.0
450,0.001,0.008263285028731571,0.6754027112262345,0.0
600,0.001,8.705136293598715,0.5894444441873103,0.0
750,0.001,0.1024926944676119,0.5110710195867673,0.0
900,0.001,0.17907506409137022,0.4410469961002143,0.0
1050,0.001,1.3537966063013436,0.37922923427744093,0.0
1200,0.001,0.8368519102703593,0.32540413865396284,0.0
1350,0.001,0.025555640257483,0.2790785220729074,0.0
1500,0.001,0.11682709314040353,0.23915467719368633,0.0
1650,0.001,1.245451571660301,0.20461530213278786,0.0
1800,0.001,0.1102989394072673,0.1747729551669026,0.0
1950,0.001,0.6020183122009582,0.1492259251977933,0.0
2100,0.001,0.03651738037952865,0.12733386303802155,0.0
2250,0.001,0.033489337693625845,0.1086110025470683,0.0
2400,0.001,0.002105596956491313,0.09270670954672433,0.0
2550,0.001,0.04005951716725615,0.07940749388598183,0.0
2700,0.001,0.1651248339355203,0.06829955542247344,0.0
2850,0.001,0.021070279052012298,0.05909574361894098,0.0
3000,0.001,0.0003657917083941844,0.05133104442928031,0.0
3150,0.001,0.000491435437073389,0.0451483387418019,0.0
3300,0.001,0.0948959091145578,0.040076911889678664,0.0
3450,0.001,0.11967449562169047,0.035936425203018374,0.0
3600,0.001,0.03732137945448467,0.03293188856431064,0.0
3750,0.001,0.04970317931166082,0.030630641811407833,0.0
3900,0.001,0.07585775905244282,0.028878655834992127,0.0
4050,0.001,0.021792414767944693,0.027529331572117736,0.0
4200,0.001,0.04039907428083673,0.026434101044560194,0.0
4350,0.001,0.03533185476935282,0.025693824597506996,0.0
4500,0.001,0.0036996455070656075,0.025086370418001824,0.0
4650,0.001,0.0013731396904797851,0.024649568612955558,0.0
4800,0.001,0.00010523743773454046,0.024263824741183954,0.0
4950,0.001,0.04046878565373402,0.023930491066486505,0.0
5100,0.001,0.004695879360905898,0.023658733469194677,0.0
5250,0.001,0.00011787195365740748,0.02345019551820599,0.0
5400,0.001,0.01798480113160314,0.023222103675833924,0.0
5550,0.001,0.0012288453908693895,0.02294719311473707,0.0
5700,0.001,0.0002450338531775431,0.02258639672057847,0.0
