step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.242677926617135,1.1845375795456181,0.0
300,0.001,0.0045270896645106746,1.0488578427766726,0.0
450,0.001,2.343133365463697,0.9195550276839838,0.0
600,0.001,0.016956470021804924,0.801257991596915,0.0
750,0.001,0.05249156392260475,0.6944156781788541,0.0
900,0.001,0.7952580446239491,0.598924479201836,0.0
1050,0.001,6.620007148402391,0.5150395618492629,0.0
1200,0.001,0.06739399671025514,0.44103243045621127,0.0
1350,0.001,0.5404059601080039,0.3771438062305671,0.0
1500,0.001,1.2171197493146997,0.32178963459874227,0.0
1650,0.001,0.3670785617585316,0.27428639990951986,0.0
1800,0.001,0.6224912111816019,0.23325933831311482,0.0
1950,0.001,0.3101222976694124,0.19817150105012935,0.0
2100,0.001,0.02496589221276289,0.16827698891086257,0.0
2250,0.001,0.00853366758695137,0.14293544912031342,0.0
2400,0.001,0.16143482761686198,0.12094276426553872,0.0
2550,0.001,0.38908503705792946,0.10255275409496098,0.0
2700,0.001,0.00045151481442215404,0.08693825698574019,0.0
2850,0.001,0.1583527100257104,0.0737618764082264,0.0
3000,0.001,0.10740204328767045,0.06276017289495178,0.0
3150,0.001,0.3011764619545344,0.05361528976900471,0.0
3300,0.001,0.16074685149867823,0.04632471142970316,0.0
3450,0.001,0.02458491190738424,0.040305223217953934,0.0
3600,0.001,0.04115126628358062,0.03563836631884165,0.0
3750,0.001,0.026478044237176195,0.03203992090688119,0.0
3900,0.001,0.0022124767299295657,0.029342071606491035,0.0
4050,0.001,0.02172347105507037,0.02733294802424066,0.0
4200,0.001,0.003056436307035381,0.025913689855129624,0.0
4350,0.001,0.050758272938447466,0.024851075428639468,0.0
4500,0.001,0.0033386436540626388,0.024111485528514318,0.0
4650,0.001,0.014481255893679592,0.023598845127670808,0.0
4800,0.001,0.03881926267924515,0.02319101368367704,0.0
4950,0.001,1.9207151529261043e-06,0.02289240105903853,0.0
5100,0.001,0.030860755128160722,0.02267595320802612,0.0
5250,0.001,0.09964781125829834,0.022465784185350172,0.0
5400,0.001,0.015025072419766129,0.02229580261513471,0.0
5550,0.001,0.0030140309643189953,0.022172982353187747,0.0
5700,0.001,0.0013122505806823462,0.0219862376764647,0.0
5850,0.001,0.03179342716982109,0.021767634851082268,0.0
6000,0.001,0.03350834257919793,0.02157445322059887,0.0
6150,0.001,0.10795795307614733,0.021305155417815504,0.0
6300,0.001,0.0005833760053901125,0.02105403342838753,0.0
6450,0.001,0.02775282729086695,0.020846133595173264,0.0
6600,0.001,0.01897266090162087,0.02058971448095857,0.0
6750,0.001,0.011338705934292627,0.02039472355802062,0.0
6900,0.001,0.0509633280929233,0.020033778957363326,0.0
7050,0.001,0.03421476290983461,0.019738103676203357,0.0
7200,0.001,0.0041477238494141665,0.019466917938568928,0.0
7350,0.001,0.008976602083062342,0.01918419543769901,0.0
7500,0.001,0.0016743346299697202,0.018900665425154162,0.0
7650,0.001,0.00489874196064599,0.01854341452967569,0.0
7800,0.001,0.004693690464961726,0.01826738269920649,0.0
7950,0.001,0.00623251760574475,0.01806258498230583,0.0
8100,0.001,0.009896055327597214,0.017754630799918743,0.0
8250,0.001,0.009672780960709525,0.017457859514615325,0.0
8400,0.001,0.000509046286312838,0.017233036862106046,0.0
8550,0.001,0.009991220780046252,0.01694110250251255,0.0
8700,0.001,1.025661370741369e-06,0.0167172832669546,0.0
8850,0.001,0.001394009074559866,0.016441554986495573,0.0
9000,0.001,0.01068396296024976,0.016233988647886863,0.0
9150,0.001,0.0019202741586860016,0.01605889220916376,0.0
9300,0.001,0.02548965052142602,0.015752613503194762,0.0
9450,0.001,0.007720657912659994,0.015535751689571733,0.0
9600,0.001,0.008664932743474355,0.015385077125534422,0.0
9750,0.001,0.010055808871415474,0.015206561424285404,0.0
9900,0.001,0.0034288754187315074,0.015031757398936117,0.0
10050,0.001,0.0011228118074410479,0.014873605083137188,0.0
10200,0.001,0.002760807883315702,0.01470952736600044,0.0
10350,0.001,0.0007885208504580349,0.014449834807444346,0.0
10500,0.001,0.00374046980946189,0.014290076130254951,0.0
10650,0.001,0.00020378983489703905,0.014060950854606624,0.0
10800,0.001,0.0002905380226290634,0.013869159268312527,0.0
10950,0.001,0.002915610285046892,0.013717029119862455,0.0
11100,0.001,0.0008866502271914146,0.013480026963764944,0.0
11250,0.001,0.018761408457903764,0.013319230430759672,0.0
11400,0.001,0.001176620970735574,0.013190385112973999,0.0
11550,0.001,0.019543999513557862,0.013017484710836202,0.0
11700,0.001,0.013064725540578009,0.01286383015662433,0.0
11850,0.001,0.0014509021717570934,0.012723696335057261,0.0
12000,0.001,0.014592290873381078,0.012530927550592149,0.0
12150,0.001,0.0016996821802507276,0.012372916714113114,0.0
12300,0.001,0.005486583790571452,0.012219868423361788,0.0
12450,0.001,0.020341011536189845,0.012025463435688125,0.0
12600,0.001,0.0020146821448700507,0.011859990675815477,0.0
12750,0.001,0.009744722376235889,0.011723365383175793,0.0
12900,0.001,0.007362626810991986,0.011586816322744935,0.0
13050,0.001,3.622078587014491e-06,0.011426298866403903,0.0
13200,0.001,0.08799455558479388,0.011214922225398575,0.0
13350,0.001,0.002838585045056688,0.01096867465509286,0.0
13500,0.001,8.91161915602992e-05,0.010843882852305203,0.0
13650,0.001,6.505292147674124e-05,0.010670886106144145,0.0
13800,0.001,0.00027863688324604544,0.010459289007464248,0.0
13950,0.001,0.022464326265965326,0.01030836099167139,0.0
14100,0.001,0.011954535498871946,0.010140707763610111,0.0
14250,0.001,0.04188151948773641,0.009994413519279136,0.0
14400,0.001,6.690392911042729e-05,0.009904265821751006,0.0
14550,0.001,0.0005207921543839404,0.009793217276704604,0.0
14700,0.001,0.007621745167923485,0.009683828033481699,0.0
14850,0.001,0.0029992079858892477,0.009612274579857069,0.0
15000,0.001,0.0034914529190258454,0.0094673125849381,0.0
15150,0.001,0.005597771909233379,0.009370041175817152,0.0
15300,0.001,0.001870905763764392,0.009251595963356129,0.0
15450,0.001,5.103358946022908e-05,0.009182819605991245,0.0
15600,0.001,0.00027199689519166156,0.00913099835287161,0.0
15750,0.001,0.0019325685524586341,0.009082053582747543,0.0
15900,0.001,0.006532046040229073,0.008988840590947744,0.0
16050,0.001,0.0010622112064035234,0.008903115297732788,0.0
16200,0.001,0.0001847059501792995,0.0088144929608513,0.0
16350,0.001,4.095316118679548e-05,0.008748449320853911,0.0
16500,0.001,0.0008110381177917934,0.008651169114878832,0.0
16650,0.001,0.008328693811595827,0.008543457584698256,0.0
16800,0.001,8.471368845109881e-05,0.008402178223813745,0.0
16950,0.001,0.0013308298924606355,0.008384312979346123,0.0
17100,0.001,0.0009865256505725767,0.008262541304506543,0.0
17250,0.001,0.0019179780418363886,0.00820192425791358,0.0
17400,0.001,0.0005151627021031367,0.008192217592258707,0.0
17550,0.001,0.0031209413827041994,0.008045941162565084,0.0
17700,0.001,0.0026177609615494956,0.0079948705458748,0.0
17850,0.001,0.0002980920742119097,0.007898377202360148,0.0
