step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.009690336079337237,1.0657460855090204,0.0
300,0.001,3.118044344747881,0.9352224756169155,0.0
450,0.001,0.3078251980766233,0.8104812363123851,0.0
600,0.001,0.000506362935651064,0.6986214507493578,0.0
750,0.001,2.0667250644465223,0.5993810587197099,0.0
900,0.001,0.6010161516990471,0.5128823869413526,0.0
1050,0.001,0.5357543708570403,0.43799978049264615,0.0
1200,0.001,0.01458965911201241,0.37344589574032394,0.0
1350,0.001,4.4028632543935185e-06,0.31841648488658325,0.0
1500,0.001,0.12995772773142403,0.2714020821989781,0.0
1650,0.001,0.26053007787906246,0.2309459421320262,0.0
1800,0.001,0.21754851322100666,0.19698532901622898,0.0
1950,0.001,0.03816703021398924,0.16789722417419278,0.0
2100,0.001,0.024641816799002552,0.14311889448582565,0.0
2250,0.001,0.001382846310956841,0.12222001736758188,0.0
2400,0.001,0.008195387059214843,0.10419873306612519,0.0
2550,0.001,0.3895990062664277,0.08914143791666752,0.0
2700,0.001,0.018297665655453384,0.07646857753756336,0.0
2850,0.001,0.02843544852322615,0.06582113822169151,0.0
3000,0.001,0.048063491115920044,0.05691711053943668,0.0
3150,0.001,0.06551526090134761,0.04976317927437339,0.0
3300,0.001,0.02056985777188266,0.04379632270595971,0.0
3450,0.001,0.07588163708629955,0.03906225340450662,0.0
3600,0.001,0.0006247867593466353,0.03542203444886053,0.0
3750,0.001,0.00661533863807743,0.03254599464748857,0.0
3900,0.001,0.021591485630941085,0.03045436642358375,0.0
4050,0.001,0.006869417346534569,0.028864773818041617,0.0
4200,0.001,0.1756042634136442,0.027704884680828556,0.0
4350,0.001,0.03912940326759613,0.026771783205306602,0.0
4500,0.001,0.01557817982214052,0.02601422352346765,0.0
4650,0.001,0.0004119449041928126,0.025460147800614574,0.0
4800,0.001,0.0031288307401835277,0.02502803036856708,0.0
4950,0.001,0.049482153768766135,0.024662865874969672,0.0
5100,0.001,0.014147223413316937,0.02422806664133542,0.0
5250,0.001,0.0036402950857498386,0.0238395713708188,0.0
5400,0.001,0.0376093880208312,0.023497162633976325,0.0
5550,0.001,0.040429215079016215,0.023203195610934212,0.0
5700,0.001,0.06544065924573222,0.02305389976115415,0.0
5850,0.001,0.0003719516312651184,0.02280986499096934,0.0
6000,0.001,0.009153367326102476,0.022565900264686113,0.0
6150,0.001,0.013510566079764653,0.02217436570841421,0.0
6300,0.001,0.00015228888862031382,0.021735002128853893,0.0
6450,0.001,0.026521136958287846,0.02143395543838499,0.0
6600,0.001,0.03462805373808952,0.021078035444293135,0.0
6750,0.001,0.007991744726797739,0.020782882492968918,0.0
6900,0.001,0.004308850231277755,0.020456849990915408,0.0
7050,0.001,0.0006103985993578623,0.020151539244203133,0.0
7200,0.001,0.025387847948560617,0.01982527590037532,0.0
7350,0.001,0.01504564090404513,0.019610389002027415,0.0
7500,0.001,0.00023626766047988852,0.0193205061293693,0.0
7650,0.001,0.0016953700436835636,0.019019949743576518,0.0
7800,0.001,0.007271513351659766,0.01876036129056109,0.0
7950,0.001,0.046218044821760604,0.01841625707622643,0.0
8100,0.001,0.012780619507729407,0.018107614197005958,0.0
8250,0.001,0.04922209020581784,0.01776131073958383,0.0
8400,0.001,0.012398832348107276,0.017479000643985488,0.0
8550,0.001,0.002184378327279529,0.017257963526144417,0.0
8700,0.001,0.0006491992088029919,0.01698669607638944,0.0
8850,0.001,6.266032572069336e-05,0.01676216116700766,0.0
9000,0.001,5.9959760750221634e-05,0.016508945393790376,0.0
9150,0.001,0.08889888161169968,0.01622562522705326,0.0
9300,0.001,0.00013571791398176033,0.016068635088017192,0.0
9450,0.001,6.337518844515634e-05,0.01585055482010277,0.0
9600,0.001,0.0015913215653775704,0.015593012200863118,0.0
9750,0.001,0.004593726074098409,0.015383318400329858,0.0
9900,0.001,4.751437293761105e-08,0.015215392582158854,0.0
10050,0.001,0.003588921941241702,0.01500573635383179,0.0
10200,0.001,0.00046737519011274474,0.014847431582378598,0.0
10350,0.001,0.00015105232111406553,0.014670264797060566,0.0
10500,0.001,0.0010989168660597327,0.014594749999004373,0.0
10650,0.001,5.2327079570224123e-05,0.01434569580400091,0.0
10800,0.001,3.2188105623917684e-05,0.014124050915820995,0.0
10950,0.001,0.0030765288994239097,0.014061713050966795,0.0
11100,0.001,0.004808465214601079,0.013915219676076545,0.0
11250,0.001,0.00039702316633768515,0.013660978573227485,0.0
11400,0.001,0.0037072391045148935,0.01340726677414655,0.0
11550,0.001,0.0010409624982641275,0.013342260179757632,0.0
11700,0.001,0.0008414091612715025,0.013202666396519317,0.0
11850,0.001,0.0027481229720418524,0.013064850099465576,0.0
12000,0.001,0.0001876189682543016,0.01281420562234212,0.0
12150,0.001,0.03376664266110159,0.012650829339861294,0.0
12300,0.001,0.004554710799304907,0.012503319444025635,0.0
12450,0.001,0.0014489955936753118,0.01230888083186915,0.0
12600,0.001,0.04522569718574422,0.012149937430802952,0.0
12750,0.001,0.024676649385365255,0.011905276490383114,0.0
12900,0.001,0.0004971098623787662,0.011693386674248836,0.0
13050,0.001,0.021583797934681292,0.011455941580207801,0.0
13200,0.001,0.012530237174385506,0.01129449935510981,0.0
13350,0.001,0.00350045590654492,0.011095252844672424,0.0
13500,0.001,0.00012597003318228693,0.010919978491515641,0.0
13650,0.001,1.3265646111892515e-06,0.010873931976633833,0.0
13800,0.001,0.003002859860133737,0.010769485828923021,0.0
13950,0.001,0.005227362528750632,0.010596782667512366,0.0
14100,0.001,7.098070758840584e-05,0.010452304274798136,0.0
14250,0.001,0.002164166589133882,0.010278694538190096,0.0
14400,0.001,0.0003629220748685023,0.010161906280428798,0.0
14550,0.001,0.002942659915542189,0.010095002108023084,0.0
14700,0.001,0.00020136737442836834,0.010015994345767047,0.0
14850,0.001,4.725657625262305e-05,0.009832966738520766,0.0
15000,0.001,0.0015617864512227954,0.009674341615680253,0.0
15150,0.001,1.860628533852685e-05,0.009594541430418397,0.0
15300,0.001,0.00035203452496104906,0.009472485282330865,0.0
15450,0.001,0.0004985500174540402,0.009326268688801886,0.0
15600,0.001,0.0077879993585808615,0.00925105933084775,0.0
15750,0.001,0.010084406019993624,0.009172360076145154,0.0
15900,0.001,0.006253580336990323,0.009037184989344721,0.0
16050,0.001,0.0024221145465472094,0.008908075380056342,0.0
16200,0.001,0.0010392542380000462,0.00882139311603025,0.0
16350,0.001,0.00028580292258820113,0.008676381713362873,0.0
16500,0.001,0.00033638528998898543,0.008567858457155459,0.0
16650,0.001,0.0005790199851867316,0.008520915102462744,0.0
16800,0.001,0.003853981239671366,0.00842910252283011,0.0
16950,0.001,0.002815278362833911,0.008306273180282793,0.0
17100,0.001,8.69070358863211e-05,0.008232719810903521,0.0
17250,0.001,0.0006704375700289166,0.00815458900867177,0.0
17400,0.001,0.001534925991564084,0.008104647829101825,0.0
17550,0.001,0.0030700855336202692,0.008043663674817961,0.0
17700,0.001,0.0019523119471162391,0.007957952042062365,0.0
17850,0.001,0.006368501450565348,0.007905267794361147,0.0
18000,0.001,0.0016654763575208091,0.007848185508229664,0.0
18150,0.001,0.0013805763709888886,0.007847957839192874,0.0
18300,0.001,4.695813054468721e-06,0.007744472173024134,0.0
18450,0.001,0.00028645363689336334,0.0076856405610495615,0.0
18600,0.001,0.03225189988863998,0.007651491207457596,0.0
18750,0.001,0.0005467164858357488,0.0076502160922093925,0.0
18900,0.001,4.746871007996414e-08,0.0076048561202786205,0.0
19050,0.001,0.00015040516969067844,0.007510246500069805,0.0
19200,0.001,0.0002477652585389128,0.007477325491376883,0.0
19350,0.001,0.0021106919316496837,0.007427692211705729,0.0
19500,0.001,0.00038981218004267924,0.007383004642154369,0.0
19650,0.001,0.0002572980953648391,0.0072889281221206375,0.0
19800,0.001,0.01274995520233836,0.007222408232241024,0.0
19950,0.001,0.02564758880570994,0.007088495584485255,0.0
20100,0.001,0.002207600064249196,0.007002710858363377,0.0
20250,0.001,0.0054974546043962584,0.006908925156708005,0.0
20400,0.001,0.0016639847994311223,0.006819289328192112,0.0
20550,0.001,0.007646197948692131,0.0067532330411313865,0.0
20700,0.001,0.0001344292523047693,0.00674076449024618,0.0
20850,0.001,0.02630408512225793,0.006709924304539064,0.0
21000,0.001,0.0008936660921164751,0.00670022037031229,0.0
21150,0.001,0.0002916446942853539,0.00674271060496545,0.0
21300,0.001,0.0021093140082162343,0.0066723308976923,0.0
21450,0.001,0.014761670441181082,0.006552202315675007,0.0
21600,0.001,0.0020025935376242173,0.0064915617087991815,0.0
21750,0.001,0.0024027897840379294,0.006448087939467758,0.0
21900,0.001,0.0020668767275847672,0.006403951854156506,0.0
22050,0.001,0.005017606328127356,0.006340113704212539,0.0
22200,0.001,0.01893441285916087,0.006270224564822601,0.0
22350,0.001,0.0039321646462142775,0.006269254383517014,0.0
22500,0.001,0.00021845697243683517,0.006260173920856894,0.0
22650,0.001,0.0005924222887055804,0.006253512440183841,0.0
22800,0.001,0.010692322463677918,0.006185565138077952,0.0
22950,0.001,9.305704850129387e-05,0.006158926843059397,0.0
23100,0.001,5.08230146918543e-05,0.0061419364041290165,0.0
23250,0.001,0.00015292938199988404,0.00608549457593894,0.0
23400,0.001,0.0064993574976890695,0.006076757446611802,0.0
23550,0.001,0.010402244017586203,0.006073911993912522,0.0
23700,0.001,0.010682862144629168,0.006111737438728517,0.0
23850,0.001,0.00116961724061287,0.006098420657932065,0.0
24000,0.001,0.0033702955137193146,0.006092693907705341,0.0
24150,0.001,0.0012164585984775144,0.00611744812127312,0.0
24300,0.001,0.0005086312258082114,0.006120331043509304,0.0
24450,0.001,0.000603910077623304,0.0060899216330222265,0.0
24600,0.001,0.0015677098345732523,0.0060193560915806285,0.0
24750,0.001,0.00034236800093685754,0.006030641149081991,0.0
24900,0.001,0.01410855148520299,0.005996150529729923,0.0
25050,0.001,5.4712065470937544e-05,0.0060481372955661266,0.0
25200,0.001,0.02437545244176537,0.006050547818971199,0.0
25350,0.001,1.0773310844715023e-05,0.006006877071567741,0.0
