step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.6712760592467795,0.7188347726476126,0.0
300,0.001,0.13209052584089773,0.654733790306244,0.0
450,0.001,29.625293722188452,0.5906293998547789,0.0
600,0.001,0.27090871210332435,0.5301583060071038,0.0
750,0.001,0.18286799023021882,0.47391956990867945,0.0
900,0.001,0.023486052372933625,0.42148608526572545,0.0
1050,0.001,4.2353211213177735,0.3733573255832759,0.0
1200,0.001,0.9048513932826012,0.32914683957701396,0.0
1350,0.001,0.13966470760619523,0.2887011430724253,0.0
1500,0.001,0.08452975541676638,0.25242765572409714,0.0
1650,0.001,0.45892882320488176,0.21993275877011007,0.0
1800,0.001,0.554450299726574,0.19082614039731355,0.0
1950,0.001,0.1339604110843201,0.16501853450320136,0.0
2100,0.001,0.15762997666274162,0.14243065177123299,0.0
2250,0.001,0.0008713932697224267,0.12273662475656535,0.0
2400,0.001,0.13856512983143845,0.10565303259371955,0.0
2550,0.001,0.11881763826594718,0.09073505914277391,0.0
2700,0.001,0.030421840253159263,0.07794234401332631,0.0
2850,0.001,0.13534266123999525,0.06692109631303171,0.0
3000,0.001,0.009619319160821477,0.057652455136624675,0.0
3150,0.001,8.933904690416506e-06,0.049937525599245525,0.0
3300,0.001,0.011382412630046405,0.04328835227925873,0.0
3450,0.001,0.007232587318562221,0.037864506175376456,0.0
3600,0.001,0.2501350059943495,0.033689559149123735,0.0
3750,0.001,0.056373695897537685,0.030365444775063238,0.0
3900,0.001,0.01775014041197278,0.027960280157543458,0.0
4050,0.001,0.08248457901929133,0.026127602138965252,0.0
4200,0.001,0.002218006134978869,0.024784586110522047,0.0
4350,0.001,0.0011762391240296122,0.023833837989594858,0.0
4500,0.001,0.20190953766342495,0.023174922648622222,0.0
4650,0.001,0.006908835847878476,0.022688831105013515,0.0
4800,0.001,0.0053902014002298534,0.022354200210350127,0.0
4950,0.001,0.006681782096968879,0.022107171941584163,0.0
5100,0.001,0.0004668631879166479,0.021900283349619427,0.0
5250,0.001,0.00044977018647121835,0.02172833357852602,0.0
5400,0.001,0.003237153178896309,0.02159565812518933,0.0
5550,0.001,0.0036704356419173406,0.021510618139972695,0.0
5700,0.001,0.034315959169383424,0.021315969589480597,0.0
5850,0.001,0.043542475555468495,0.021077110765715126,0.0
6000,0.001,0.005302613902759077,0.02090914520235678,0.0
6150,0.001,0.30799392888386934,0.020563457852200234,0.0
6300,0.001,0.004031668700983211,0.020290355493562954,0.0
6450,0.001,0.011940487318497738,0.020041918553703575,0.0
6600,0.001,0.0022866240482753634,0.019721388011760408,0.0
6750,0.001,0.0015068107657724584,0.019570948954340136,0.0
6900,0.001,0.017355861872292138,0.019334294780821878,0.0
7050,0.001,0.0076463293713957756,0.01905341415776485,0.0
7200,0.001,0.012975519669620844,0.018767285959590492,0.0
7350,0.001,0.0035671992483534264,0.018522399919801,0.0
7500,0.001,0.00043244800578627916,0.018380871018358055,0.0
7650,0.001,0.0015778225669132618,0.01823978826325119,0.0
7800,0.001,0.001151512957657573,0.018057574696748374,0.0
7950,0.001,0.0508712299980701,0.017914580982846658,0.0
8100,0.001,0.002024836452031455,0.017695493373438606,0.0
8250,0.001,0.022443853565229818,0.01749807325351032,0.0
8400,0.001,0.002917221048866729,0.017324896706393592,0.0
8550,0.001,0.002510627509069565,0.01718694456878106,0.0
8700,0.001,0.0022796364214150732,0.016997625400997772,0.0
8850,0.001,0.0024981492018843255,0.016841977927249608,0.0
9000,0.001,0.0005686806919000404,0.016659489412495256,0.0
9150,0.001,0.025946028564860397,0.016448311353909676,0.0
9300,0.001,0.0018291800473826017,0.01630494818335016,0.0
9450,0.001,3.005430170821092e-05,0.01620698212221953,0.0
9600,0.001,0.00010798777485658952,0.016044472898202808,0.0
9750,0.001,0.004561056824402771,0.0158503485242107,0.0
9900,0.001,0.005557385090938651,0.015669329109339093,0.0
10050,0.001,0.0032085502290343224,0.01548124519523736,0.0
10200,0.001,0.0017951017958871738,0.015357271345248736,0.0
10350,0.001,0.0006265409016784078,0.015279760834721205,0.0
10500,0.001,4.001820700192862e-05,0.015076189837468624,0.0
10650,0.001,0.004954727588404573,0.014916298011159481,0.0
10800,0.001,0.004363578371338484,0.014793942147979544,0.0
10950,0.001,0.011762546863567733,0.01472350667927024,0.0
11100,0.001,0.01999156178519333,0.014583520784483007,0.0
11250,0.001,0.0001789139360981716,0.014348116347544524,0.0
11400,0.001,0.00400275403838147,0.014212843845101967,0.0
11550,0.001,0.004837984842154928,0.014115333259451496,0.0
11700,0.001,0.0031460223316990836,0.013939056924878068,0.0
11850,0.001,0.00037561970300386746,0.013679331905844451,0.0
12000,0.001,7.150078833869371e-05,0.013483571948903537,0.0
12150,0.001,0.008867149262173668,0.013351083001232982,0.0
12300,0.001,0.00017960341457890253,0.013260707133201276,0.0
12450,0.001,0.0010420343088526516,0.013196001760877572,0.0
12600,0.001,0.000324658537649268,0.013047456201353324,0.0
12750,0.001,0.003206079860004716,0.012929314599059933,0.0
12900,0.001,0.045683825369398745,0.012849483986094621,0.0
13050,0.001,0.000730489082905783,0.012655955530888881,0.0
13200,0.001,0.0008895988137362162,0.0124815389850492,0.0
13350,0.001,0.0002994878927183434,0.012261709786055546,0.0
13500,0.001,0.00014780688213778014,0.01212942710158081,0.0
13650,0.001,0.012191905941854646,0.011971820251439995,0.0
13800,0.001,0.0019409482540489143,0.011841202685977938,0.0
13950,0.001,0.001023739824061256,0.011733542060063402,0.0
14100,0.001,0.022057234828619286,0.01167879366498826,0.0
14250,0.001,0.004915985621897679,0.011643990600219813,0.0
14400,0.001,3.5946295216888674e-06,0.0115235543932779,0.0
14550,0.001,0.00578177360065067,0.01136545792426606,0.0
14700,0.001,0.00014303621973143097,0.011184369989646722,0.0
14850,0.001,0.0019200738287069351,0.011045612406762271,0.0
15000,0.001,0.004083154278823458,0.010945174620851487,0.0
15150,0.001,0.00030176856991736704,0.0108924503690091,0.0
15300,0.001,0.001281418837539604,0.010799990535803132,0.0
