step_list,lrs,train_losses,errors,norm_diffs
150,0.001,10.070306213180473,1.0602448721198245,0.0
300,0.001,0.6616621874768269,0.928553533224281,0.0
450,0.001,1.8881820257857125,0.8043912051625283,0.0
600,0.001,0.0349629947097436,0.6920487438455394,0.0
750,0.001,1.0219769763459758,0.593815365034309,0.0
900,0.001,1.093601023658992,0.507078135923816,0.0
1050,0.001,0.3288690760613515,0.43234761888920237,0.0
1200,0.001,0.2809254621069383,0.3680581574176084,0.0
1350,0.001,0.002076231907699015,0.3125310446305924,0.0
1500,0.001,0.11501715632525754,0.26487011684343625,0.0
1650,0.001,0.14820696748209972,0.224163370607012,0.0
1800,0.001,0.5016575484288646,0.18961055955057848,0.0
1950,0.001,0.0018915050460719747,0.1602179029338566,0.0
2100,0.001,0.23204273864653308,0.1354915595101998,0.0
2250,0.001,0.006868383072834657,0.11456453607780401,0.0
2400,0.001,0.002018202978236636,0.09677904294512639,0.0
2550,0.001,0.03074811158091741,0.0818772272258565,0.0
2700,0.001,0.002198378728107476,0.069540253242461,0.0
2850,0.001,0.3718356675035422,0.05916781848168341,0.0
3000,0.001,0.07540813474605644,0.050762865644305974,0.0
3150,0.001,0.01862469493588981,0.04405198078635222,0.0
3300,0.001,0.09430254954558337,0.038689885993284406,0.0
3450,0.001,0.05666593784025696,0.03445648175414543,0.0
3600,0.001,0.0353807972979063,0.03128469037057401,0.0
3750,0.001,0.008947309680327264,0.028919014140569445,0.0
3900,0.001,0.004325433973824581,0.027146720283745776,0.0
4050,0.001,0.007006120380316567,0.025887999084187194,0.0
4200,0.001,0.026785420674224784,0.02496036078265749,0.0
4350,0.001,0.0039052235258418807,0.0243678659358609,0.0
4500,0.001,0.0006345928141640412,0.02391241375321254,0.0
4650,0.001,0.034593523198242784,0.023557764295542422,0.0
4800,0.001,0.02869316204900329,0.023296066989702005,0.0
4950,0.001,0.003184104432333524,0.023052716677326186,0.0
5100,0.001,0.05229438894134758,0.022833332391545117,0.0
5250,0.001,0.002724062999839662,0.022552574466513636,0.0
5400,0.001,0.0023700658266428147,0.022354844294208396,0.0
5550,0.001,5.900979078039133e-07,0.022129595912899667,0.0
5700,0.001,0.001169348931538625,0.021851180405559407,0.0
5850,0.001,0.008194458586213373,0.021601408960466213,0.0
6000,0.001,0.014300593998993982,0.02136946402097668,0.0
6150,0.001,0.0003344847829445754,0.021237544555835465,0.0
6300,0.001,0.05602628419239173,0.02088546950889829,0.0
6450,0.001,0.0034264021210338408,0.020506549166255963,0.0
6600,0.001,0.0006206203560275497,0.020277935391256573,0.0
6750,0.001,0.005305531798659265,0.019983702912654718,0.0
6900,0.001,0.04415784082087746,0.019681505631709582,0.0
7050,0.001,0.01618785274530301,0.019337563792206046,0.0
7200,0.001,8.249448737789785e-05,0.019037613988748654,0.0
7350,0.001,0.0012858107949772575,0.018676543698443675,0.0
7500,0.001,0.021289804699441986,0.018336477354134656,0.0
7650,0.001,4.199510414482036e-05,0.018187917844320688,0.0
7800,0.001,0.00361095426207118,0.01793436441779717,0.0
7950,0.001,0.04816078391019074,0.017711861986844442,0.0
8100,0.001,0.008355265021507659,0.017571053189999377,0.0
8250,0.001,0.013785749357926442,0.017438204635217034,0.0
8400,0.001,1.8283069445051944e-05,0.01715590943744391,0.0
8550,0.001,0.000857926259120656,0.016915646931908883,0.0
8700,0.001,0.003275837339853885,0.016649360623505118,0.0
8850,0.001,0.00011817391376586166,0.0164636061020669,0.0
9000,0.001,0.022697114171857397,0.016188999138347208,0.0
9150,0.001,6.058306687802697e-05,0.015983653694202803,0.0
9300,0.001,0.0208523281023335,0.015810297613313613,0.0
9450,0.001,0.004787615409687404,0.015604782213783489,0.0
9600,0.001,0.0011245373531909967,0.0155007620323786,0.0
9750,0.001,9.104866335028915e-05,0.015288016959628616,0.0
9900,0.001,0.0019612968952148167,0.015078228200458252,0.0
10050,0.001,0.015111426973262464,0.014942109034987753,0.0
10200,0.001,1.7946005243572277e-05,0.014859452164984981,0.0
10350,0.001,0.00041576220114346253,0.014693359083597897,0.0
10500,0.001,0.10231161431382468,0.014426298941066113,0.0
10650,0.001,0.013015457576788044,0.014251997679337089,0.0
10800,0.001,0.0007675170438099198,0.01414371964176548,0.0
10950,0.001,0.004380635941078025,0.01392350470962294,0.0
11100,0.001,0.006557843353320111,0.013740423398466081,0.0
11250,0.001,0.013571887600148524,0.013597870704866679,0.0
11400,0.001,0.0035309674537804423,0.01348623326519394,0.0
11550,0.001,8.523454317428317e-06,0.013264051040436894,0.0
11700,0.001,0.0072606720080905475,0.013162182994008356,0.0
11850,0.001,0.003677459607914518,0.012970641095561689,0.0
12000,0.001,0.001779555124296513,0.012701419654211248,0.0
12150,0.001,0.0040541080497846224,0.012520947280119654,0.0
12300,0.001,7.210210974032057e-05,0.012311201102980103,0.0
12450,0.001,0.015370773792979398,0.012156064881734572,0.0
12600,0.001,0.00318573699939988,0.011983154808577727,0.0
12750,0.001,0.00431714528547555,0.01185884395133885,0.0
12900,0.001,2.15804043412597e-05,0.011714494997308356,0.0
13050,0.001,0.003935228148171124,0.011562468419950369,0.0
13200,0.001,0.018889467781576883,0.011475317081644619,0.0
13350,0.001,0.0006054306422083774,0.011331993331853129,0.0
13500,0.001,9.748969774720935e-07,0.011058807812305374,0.0
13650,0.001,0.0005349023268521665,0.01098266072526916,0.0
13800,0.001,0.0005110051497540714,0.010853786477494867,0.0
13950,0.001,0.005258926339836908,0.010727375837526039,0.0
14100,0.001,0.013217817219246475,0.010547963462525052,0.0
14250,0.001,0.0030713117645448573,0.010405572774855962,0.0
14400,0.001,0.0030644961182243577,0.01036182481834143,0.0
14550,0.001,0.000876395293512748,0.010255947536126124,0.0
14700,0.001,0.002503992051447077,0.010155183543686108,0.0
14850,0.001,0.012334393387670044,0.010004858666870998,0.0
15000,0.001,0.0030054797985253805,0.009903074707905885,0.0
15150,0.001,0.013532915649157802,0.00986428454723021,0.0
15300,0.001,0.006924953936971616,0.009795268584250578,0.0
15450,0.001,0.00010025913772849779,0.009757438420415968,0.0
15600,0.001,0.004261837212889574,0.009645289692130542,0.0
15750,0.001,0.005580253940687505,0.009499249046961223,0.0
15900,0.001,0.00413756204893866,0.009373230421052004,0.0
16050,0.001,0.009912005847651041,0.009179331893004279,0.0
16200,0.001,0.0017106165572701294,0.009108753713066782,0.0
16350,0.001,0.0004174234949861643,0.009096751532282704,0.0
16500,0.001,0.03165031926660446,0.009001066013623127,0.0
16650,0.001,0.08986707393701075,0.008867875697684543,0.0
16800,0.001,1.3744901076981165e-05,0.008752581333406395,0.0
16950,0.001,0.012691659516986385,0.00868903668451691,0.0
17100,0.001,0.031832492287239604,0.00868227553872975,0.0
17250,0.001,0.00013601525606966508,0.00862674163335342,0.0
17400,0.001,0.007547094502110708,0.008521975307818624,0.0
17550,0.001,0.004340942207688124,0.008405150651513467,0.0
17700,0.001,0.002022608859899612,0.008370317610633502,0.0
17850,0.001,0.002763669441031233,0.008318081040692031,0.0
18000,0.001,0.004305603883596034,0.008304914221476094,0.0
18150,0.001,0.00040907102674784445,0.008203665227787399,0.0
18300,0.001,0.002730278790456804,0.008035398217064612,0.0
18450,0.001,0.011644594640488852,0.0078929229287157,0.0
18600,0.001,0.001085616260928523,0.007878986300265872,0.0
18750,0.001,0.0027565521476434224,0.007785920463143731,0.0
18900,0.001,0.01342614250462733,0.007767866745703868,0.0
19050,0.001,0.003892777929391076,0.007761786783218461,0.0
19200,0.001,0.005109892937906377,0.007746572583615787,0.0
19350,0.001,0.0012005741839487612,0.007667676529756609,0.0
19500,0.001,0.0002022643739826116,0.007625749346063425,0.0
19650,0.001,0.009247473486735271,0.0075278417695564485,0.0
19800,0.001,0.02398556125519456,0.0074221671694172904,0.0
19950,0.001,0.021619731042599424,0.007314350507877996,0.0
20100,0.001,0.00029851673166041755,0.007263485704720964,0.0
20250,0.001,0.0022552508938697953,0.007196245223963817,0.0
20400,0.001,0.004136410011750021,0.007159176535325471,0.0
20550,0.001,0.0005016382476503736,0.007130189959263432,0.0
20700,0.001,0.012256705641886164,0.007087209892868166,0.0
20850,0.001,0.004219625540268976,0.007090495866745127,0.0
21000,0.001,0.0018803938999314002,0.00706251384419732,0.0
21150,0.001,0.00963249286721974,0.0070664410102706165,0.0
21300,0.001,3.405691759558381e-05,0.007029418140885249,0.0
21450,0.001,0.003498167111001529,0.006963705040214477,0.0
21600,0.001,0.00018561403818759264,0.006988721291735602,0.0
21750,0.001,0.00901790060606146,0.006904245527335317,0.0
21900,0.001,1.836813898468259e-05,0.0069027156266139285,0.0
22050,0.001,4.9317459861321707e-05,0.006838073066834125,0.0
22200,0.001,0.0011051734453457781,0.006746219292060658,0.0
22350,0.001,5.578647365487873e-06,0.006838346581941487,0.0
22500,0.001,0.003600380505670866,0.006783560741557428,0.0
22650,0.001,0.002508142832478472,0.0067759478863314735,0.0
22800,0.001,0.0022878186730622184,0.0067045443456660945,0.0
22950,0.001,0.0013218913572964428,0.006646976725185873,0.0
23100,0.001,0.0002309253160174095,0.00661292265998112,0.0
23250,0.001,0.0027036296633404125,0.006578761476495886,0.0
23400,0.001,0.009491486430635026,0.006488670634249305,0.0
23550,0.001,0.0012700649514485929,0.006398142692533417,0.0
23700,0.001,9.729369979636721e-05,0.006410345478787279,0.0
23850,0.001,3.052987642138126e-05,0.006376663153871072,0.0
24000,0.001,0.0001003817356895013,0.006360528010612493,0.0
24150,0.001,0.000409736838688372,0.006362251079202203,0.0
24300,0.001,0.0005091382131053062,0.006247714664777594,0.0
24450,0.001,1.9071900050102818e-05,0.0062276367183719235,0.0
24600,0.001,2.9141009112035088e-06,0.006192386006745681,0.0
24750,0.001,8.752275498637502e-06,0.006144785726479702,0.0
24900,0.001,9.107912024876029e-06,0.00614551087097003,0.0
25050,0.001,0.00038455264087917907,0.006082129850881499,0.0
25200,0.001,0.005455472981550369,0.006104224103021179,0.0
25350,0.001,0.005570833637614433,0.006106636794276073,0.0
25500,0.001,0.0019090227873411782,0.006107166924089497,0.0
25650,0.001,0.00029420590801134517,0.006034859635248225,0.0
25800,0.001,0.0005836325502093618,0.005949941069569889,0.0
25950,0.001,0.0012330570516665546,0.005940937603825687,0.0
26100,0.001,0.0002536833430882975,0.005959461521816857,0.0
26250,0.001,0.0038072644641353208,0.005906208595308734,0.0
26400,0.001,1.7083870200205702e-05,0.005894204960255945,0.0
26550,0.001,0.0021465341274351625,0.00596127015490252,0.0
26700,0.001,1.6604218374286758e-05,0.005961737404416726,0.0
26850,0.001,0.0016681578049697063,0.005931402129291082,0.0
27000,0.001,0.0008597489713004432,0.005868846424151656,0.0
27150,0.001,0.007141222520873686,0.0058457985045070595,0.0
27300,0.001,0.0029376128944728695,0.005812610226432884,0.0
27450,0.001,0.021287278490526473,0.005771209756688091,0.0
27600,0.001,0.00439317567485793,0.005765260404021746,0.0
27750,0.001,0.004376245690996341,0.005746469397076098,0.0
27900,0.001,0.006821521748061709,0.005746686769907741,0.0
28050,0.001,0.00027059766739062174,0.005736025630404245,0.0
28200,0.001,0.002766055949204243,0.005703841554617208,0.0
28350,0.001,0.004304832371742068,0.005743470205056691,0.0
28500,0.001,2.0431924908994274e-05,0.005715028656383339,0.0
28650,0.001,0.00015006519920486843,0.005646207853867351,0.0
28800,0.001,0.0008532489114564507,0.005667678606063813,0.0
28950,0.001,0.001135973527164487,0.005666605758687556,0.0
29100,0.001,0.00018965409995777376,0.0056086445213442615,0.0
29250,0.001,2.6449327409439004e-05,0.00558097916851543,0.0
29400,0.001,0.0019042314147794863,0.005568491878843014,0.0
29550,0.001,0.0049280074489058846,0.005550496180683917,0.0
29700,0.001,0.0004771780766434652,0.005552547355620123,0.0
29850,0.001,0.0011961736278967075,0.005571691624922507,0.0
30000,0.001,2.2476113368763375e-05,0.005558068198435318,0.0
