step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.24838804237186596,1.1224811444827882,0.0
300,0.001,3.331099917752225,0.983609558573651,0.0
450,0.001,0.48435220482301744,0.8517497847803583,0.0
600,0.001,0.4908068586837496,0.7330463036478443,0.0
750,0.001,1.4991058735926117,0.6290776653757231,0.0
900,0.001,0.08405574848444143,0.5383491780729514,0.0
1050,0.001,1.722359059196019,0.46009875633424524,0.0
1200,0.001,0.8016926395201627,0.39270932864267666,0.0
1350,0.001,0.18551843816864638,0.33508702280093905,0.0
1500,0.001,0.10857550555061286,0.2855882072339439,0.0
1650,0.001,1.105950161882411,0.24318697181781523,0.0
1800,0.001,0.16251890347228476,0.20706418645640576,0.0
1950,0.001,0.03356629680212083,0.17602633279552907,0.0
2100,0.001,0.03948368960652045,0.15010320602284388,0.0
2250,0.001,0.08500985816585872,0.127889817425825,0.0
2400,0.001,0.029706360866877838,0.10912200363715592,0.0
2550,0.001,0.008185660789782858,0.0930202444266434,0.0
2700,0.001,0.05556939351714574,0.0797149152873291,0.0
2850,0.001,0.17672020223424847,0.0684834697660598,0.0
3000,0.001,0.0354236451334382,0.059126975171281966,0.0
3150,0.001,0.0030353049505468348,0.05151181062130862,0.0
3300,0.001,0.07204669946319037,0.045185095991711846,0.0
3450,0.001,0.0681941838693832,0.04012854719711267,0.0
3600,0.001,0.10802943746377754,0.03630757515388924,0.0
3750,0.001,0.018964147420139445,0.03332046094359249,0.0
3900,0.001,0.015501272894499027,0.030975869790556686,0.0
4050,0.001,0.0014023382097073404,0.029195645172064966,0.0
4200,0.001,0.02966906260641231,0.02779937241630436,0.0
4350,0.001,0.007778763089189238,0.026773470546701292,0.0
4500,0.001,0.009116877900169205,0.0261065661509738,0.0
4650,0.001,0.006288568831260251,0.02547942717275674,0.0
4800,0.001,0.13679846346328334,0.02496935578175084,0.0
4950,0.001,0.001861733774960357,0.024546257156855066,0.0
5100,0.001,0.020190584322462075,0.02413773532314656,0.0
5250,0.001,0.01466633155251807,0.0237318898492996,0.0
5400,0.001,0.00671866275726982,0.02333640655139737,0.0
5550,0.001,0.001220227060279123,0.022993094325238054,0.0
5700,0.001,0.009527254115395132,0.022749669318860508,0.0
5850,0.001,5.524052989175287e-05,0.02251114023662348,0.0
6000,0.001,0.015157199803730622,0.022183893059547252,0.0
