step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.7560026397349595,0.7186385336646742,0.0
300,0.001,2.706738850044364,0.6413682339556276,0.0
450,0.001,0.1163017930351746,0.5609947226981795,0.0
600,0.001,4.513547906106138,0.48565204841697973,0.0
750,0.001,0.8478001525648124,0.4176443868347861,0.0
900,0.001,0.3485670898452402,0.35709932745382944,0.0
1050,0.001,0.0069090085003731755,0.3045937862029114,0.0
1200,0.001,0.20618415629290326,0.2593778674865177,0.0
1350,0.001,1.493130986575691,0.2207314666615283,0.0
1500,0.001,0.056243400087838825,0.1876727680323741,0.0
1650,0.001,0.3674829432011379,0.15964896572438597,0.0
1800,0.001,0.016833749339129973,0.1361897048054922,0.0
1950,0.001,0.1081687444283178,0.11639014734042698,0.0
2100,0.001,0.028804605914305385,0.09963787939282624,0.0
2250,0.001,0.11171252183109492,0.08554054474645312,0.0
2400,0.001,0.05197130951756298,0.07398038480797046,0.0
2550,0.001,0.0035145095057168133,0.0642872449790005,0.0
2700,0.001,0.07902180008523237,0.05629037808677177,0.0
2850,0.001,0.5347769249678047,0.04970693886648271,0.0
3000,0.001,0.1842603855651744,0.044358692066523826,0.0
3150,0.001,0.022684969604267108,0.03997270220301107,0.0
3300,0.001,0.0005444470805922551,0.03658417139335933,0.0
3450,0.001,0.011600952033748384,0.03382630838813346,0.0
3600,0.001,0.011933719292607503,0.0316455599473349,0.0
3750,0.001,0.25859891934364515,0.029945813543737848,0.0
3900,0.001,0.049901035214403734,0.028641638432108766,0.0
4050,0.001,0.00358702533109106,0.02756956534979565,0.0
4200,0.001,0.08184613084529656,0.026750808854131395,0.0
4350,0.001,0.0015759927999037747,0.026005476030059472,0.0
4500,0.001,0.004360296027485094,0.025420285678339757,0.0
4650,0.001,0.0181165276292706,0.024910086474779485,0.0
4800,0.001,0.002216031963495475,0.024558577954944028,0.0
4950,0.001,0.008482913066452989,0.024213930832889172,0.0
5100,0.001,0.0097472047234634,0.023930686781007248,0.0
5250,0.001,0.012353775674384738,0.02361967252797308,0.0
5400,0.001,0.06247321739085983,0.023307628801063494,0.0
5550,0.001,0.001351818493483,0.02301844921706552,0.0
5700,0.001,2.626713432670373e-05,0.022622561201515196,0.0
5850,0.001,0.003957509266971536,0.02227186416975569,0.0
6000,0.001,0.021725308219543542,0.02196024548733349,0.0
6150,0.001,0.010576396983102374,0.021533738911458516,0.0
6300,0.001,0.023442475591660558,0.02119240062735675,0.0
6450,0.001,0.0060563899406206965,0.020826901454056454,0.0
6600,0.001,0.0018689820217444623,0.020534011745823335,0.0
6750,0.001,0.008246616144509637,0.020201694553599766,0.0
6900,0.001,0.018311350392421773,0.019913481377406034,0.0
7050,0.001,0.02704852019644271,0.019637524715389935,0.0
