step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.03267460912780102,0.9624452185594805,0.0
300,0.001,6.897659451335103,0.849059186371288,0.0
450,0.001,0.09811269334532605,0.7384306958800215,0.0
600,0.001,1.8070976812725086,0.6380386852582666,0.0
750,0.001,1.4241749881240575,0.5482615975375998,0.0
900,0.001,0.4230290053700894,0.4695768186603713,0.0
1050,0.001,0.03872318454913332,0.4014246870827564,0.0
1200,0.001,0.12398078497885248,0.3422690432159051,0.0
1350,0.001,0.0002743725449311203,0.29142547424962534,0.0
1500,0.001,0.7795976199196167,0.24809207865446745,0.0
1650,0.001,0.26893430242751404,0.21078475606395644,0.0
1800,0.001,0.5784347733293272,0.17903297402745752,0.0
1950,0.001,0.17625079502149532,0.1521387175401343,0.0
2100,0.001,0.0945847288675917,0.12910861187872116,0.0
2250,0.001,0.022355035857246863,0.10964793980613723,0.0
2400,0.001,0.03339733756580226,0.0931422667829029,0.0
2550,0.001,0.0011122959086208475,0.07912955488490346,0.0
2700,0.001,0.08740170532378701,0.06762987440821444,0.0
2850,0.001,0.0010413582620069704,0.05799263600148611,0.0
3000,0.001,0.0031166792374380434,0.05001592837933315,0.0
3150,0.001,0.01339685847174081,0.04346996606929993,0.0
3300,0.001,0.0005842297358879947,0.03840097138323622,0.0
3450,0.001,0.4836719230675926,0.03438080973734888,0.0
3600,0.001,0.0688281545151396,0.03114697440629293,0.0
3750,0.001,0.0040980306787246025,0.028860021216398097,0.0
3900,0.001,0.004772758558427133,0.027096515015220604,0.0
4050,0.001,0.2153383025259157,0.025855028230485147,0.0
4200,0.001,0.0007325314295608795,0.0249938716090819,0.0
4350,0.001,0.01535083815440004,0.02432361994518161,0.0
4500,0.001,0.02743124022522752,0.023905316380208493,0.0
4650,0.001,0.02903674366179501,0.023555645038186617,0.0
4800,0.001,0.0281654058937709,0.023254631172164315,0.0
4950,0.001,0.0028603645396409073,0.023015688167864503,0.0
5100,0.001,0.04086339895368631,0.022760022511997963,0.0
5250,0.001,0.003547658702068498,0.022597859574575913,0.0
5400,0.001,0.020398626498215,0.022318237589280046,0.0
5550,0.001,0.008714560914928731,0.02195450526878819,0.0
5700,0.001,0.0008505670247359195,0.021692593129266986,0.0
