step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.073711150629356,0.4564289446817775,0.0
100,0.0002,-3.8867782263900787,0.35301739326308973,0.0
150,0.0002,-4.340322756205412,0.31173054784330373,0.0
200,0.0002,-4.551659153859991,0.2680886177368892,0.0
250,0.0002,-4.787142895851787,0.2218857076257949,0.0
300,0.0002,-4.848034866409338,0.21978215623936698,0.0
350,0.0002,-5.188675208063589,0.18423807258533695,0.0
400,0.0002,-5.122435948067729,0.19741304895033757,0.0
450,0.0002,-5.206730180936494,0.18811586124520366,0.0
500,0.0002,-5.19669433542722,0.18967567100297517,0.0
550,0.0002,-5.372879168825287,0.1681597733216861,0.0
600,0.0002,-5.253921874882076,0.1804890275129511,0.0
650,0.0002,-5.399767124270113,0.16009575319028252,0.0
700,0.0002,-5.454288851041866,0.1508496124998515,0.0
750,0.0002,-5.594436087762265,0.1290500659139158,0.0
800,0.0002,-5.474166404353321,0.1481107765568897,0.0
850,0.0002,-5.546192301196476,0.14087897292091467,0.0
900,0.0002,-5.702106320482905,0.10860929446767872,0.0
950,0.0002,-5.613375407095191,0.12277174894916641,0.0
1000,0.0002,-5.744120100176717,0.11469850324517201,0.0
1050,0.0002,-5.775260901967617,0.10251673574915077,0.0
1100,0.0002,-5.76096916009473,0.10660659974158687,0.0
1150,0.0002,-5.732862336234398,0.11226483218100017,0.0
1200,0.0002,-5.752308729037235,0.1104801424811967,0.0
1250,0.0002,-5.884714405254355,0.09758247672132041,0.0
1300,0.0002,-5.6884225122500505,0.12130228758626514,0.0
1350,0.0002,-5.673953328888136,0.12809633774128767,0.0
1400,0.0002,-5.931249611413851,0.08328210095204526,0.0
1450,0.0002,-5.840097425546276,0.10054856975880072,0.0
1500,0.0002,-5.838398809993867,0.09925140236819861,0.0
1550,0.0002,-5.9084184194125315,0.088017463834563,0.0
1600,0.0002,-5.955213243043059,0.08811562737102087,0.0
1650,0.0002,-5.95669868328129,0.08363418312207731,0.0
1700,0.0002,-5.929698413542559,0.08517460312943749,0.0
1750,0.0002,-5.804875084128255,0.10666252851780923,0.0
1800,0.0002,-5.84864629202881,0.09785690206303685,0.0
1850,0.0002,-5.972080131533012,0.07753783838763009,0.0
1900,0.0002,-5.910665808329951,0.09025422738848596,0.0
1950,0.0002,-5.979797785002375,0.0758147692777905,0.0
2000,0.0002,-5.808996971503393,0.10139408764696244,0.0
2050,0.0002,-5.891553041824123,0.0935489011194944,0.0
2100,0.0002,-5.902986830222953,0.0924047053198051,0.0
2150,0.0002,-5.857283560679702,0.10070118486871829,0.0
2200,0.0002,-6.0842242291178135,0.06263165675493208,0.0
2250,0.0002,-5.837953813992451,0.0998057828430831,0.0
2300,0.0002,-5.875969781073516,0.09980895317229152,0.0
2350,0.0002,-5.922118519037607,0.08225555816852859,0.0
2400,0.0002,-5.779620020330704,0.10843371585155993,0.0
2450,0.0002,-6.03618349075676,0.07138125795016098,0.0
2500,0.0002,-5.909151249860613,0.09134033469907378,0.0
2550,0.0002,-5.94687970849212,0.08370538435381504,0.0
2600,0.0002,-5.995902128772434,0.0783004065415264,0.0
2650,0.0002,-6.180244378162718,0.0463145966597441,0.0
2700,0.0002,-5.929414026310297,0.08677591985360897,0.0
2750,0.0002,-6.18332324428223,0.04243839762887087,0.0
2800,0.0002,-5.994150684890779,0.07638696700447577,0.0
2850,0.0002,-5.864009836328578,0.09723456373288351,0.0
2900,0.0002,-6.05428421682953,0.06395471243085689,0.0
2950,0.0002,-6.060066941011757,0.0641275174982844,0.0
3000,0.0002,-6.105106612825343,0.05970603461350413,0.0
3050,0.0002,-6.162017518246987,0.04858252388780656,0.0
3100,0.0002,-6.037381420509815,0.07405898872690296,0.0
3150,0.0002,-6.0432615251478135,0.06906865927518897,0.0
3200,0.0002,-5.934915585542878,0.08360520069235057,0.0
3250,0.0002,-6.081944967541976,0.060938502266481384,0.0
3300,0.0002,-5.98266306913676,0.08254689716161616,0.0
3350,0.0002,-6.022178446927315,0.0746804457718227,0.0
3400,0.0002,-6.077666018470584,0.06671091405540505,0.0
3450,0.0002,-5.894813177753316,0.09484043967175046,0.0
3500,0.0002,-5.938538415209213,0.08902550412167182,0.0
3550,0.0002,-6.156167505659717,0.05357458111291923,0.0
3600,0.0002,-6.090742586001477,0.06378192161396729,0.0
3650,0.0002,-6.043176686873417,0.07206734985967325,0.0
3700,0.0002,-6.111589619130938,0.059813911324681085,0.0
3750,0.0002,-6.06986522943514,0.06418931196591172,0.0
3800,0.0002,-6.206710101293333,0.04946688557572506,0.0
3850,0.0002,-6.055416054586867,0.07194928007217058,0.0
