step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-2.997094973941364,0.4733009820637144,0.0
100,0.0002,-3.8616497736022097,0.34650685569706097,0.0
150,0.0002,-4.295125480745643,0.2996351546713942,0.0
200,0.0002,-4.666790820592019,0.228788159022565,0.0
250,0.0002,-4.6940755824977565,0.24147522214666467,0.0
300,0.0002,-5.006724199997123,0.20221902797395483,0.0
350,0.0002,-5.165807159240851,0.18199181325509983,0.0
400,0.0002,-5.282163719691342,0.16302017213739373,0.0
450,0.0002,-5.2992661297134065,0.1691176046506467,0.0
500,0.0002,-5.646006741468056,0.11470641512954435,0.0
550,0.0002,-5.316818434034025,0.18021213797034955,0.0
600,0.0002,-5.546970840128585,0.13185652558189717,0.0
650,0.0002,-5.604833119260436,0.12798485904512205,0.0
700,0.0002,-5.584453875303233,0.12686737974897022,0.0
750,0.0002,-5.671684483414521,0.12353490580307169,0.0
800,0.0002,-5.584098013872781,0.14333955422316455,0.0
850,0.0002,-5.737643983744805,0.11414774880143265,0.0
900,0.0002,-5.824815164313157,0.09951019458150004,0.0
950,0.0002,-5.766633037888501,0.10159812927444582,0.0
1000,0.0002,-5.845764289448699,0.09265283064402294,0.0
1050,0.0002,-5.873027379883327,0.09013372546285833,0.0
1100,0.0002,-5.784974087348445,0.10435334321295271,0.0
1150,0.0002,-5.866489842083041,0.09548893089562532,0.0
1200,0.0002,-5.782671699711041,0.10445533610641733,0.0
1250,0.0002,-5.908934583616102,0.09015413959617435,0.0
1300,0.0002,-5.883877130487736,0.08930430848984736,0.0
1350,0.0002,-5.907808011730993,0.09144617829924702,0.0
1400,0.0002,-5.944215747265505,0.08195897424687017,0.0
1450,0.0002,-5.938695327788715,0.07900419295936255,0.0
1500,0.0002,-5.700734594749203,0.12292878259918572,0.0
1550,0.0002,-5.878075639395647,0.094134062510321,0.0
1600,0.0002,-5.828657710858899,0.10221424133501969,0.0
1650,0.0002,-5.888025883039211,0.09171236969337503,0.0
1700,0.0002,-5.828910403100319,0.10134979283309345,0.0
1750,0.0002,-5.908340420384848,0.08981273118620278,0.0
1800,0.0002,-5.850094593285304,0.09235797736652916,0.0
1850,0.0002,-5.8712526409311545,0.09113795550538167,0.0
1900,0.0002,-5.950313079044771,0.08788124043328051,0.0
1950,0.0002,-5.908342208595426,0.0892243128841606,0.0
2000,0.0002,-5.983824844750532,0.07123098371256487,0.0
2050,0.0002,-5.97608652329299,0.08176916402477576,0.0
2100,0.0002,-6.099377734892649,0.06635041719329336,0.0
2150,0.0002,-5.9569212241388545,0.07839419089797818,0.0
2200,0.0002,-6.046703989347988,0.06966409103082563,0.0
2250,0.0002,-6.08113528274991,0.060554963996104424,0.0
2300,0.0002,-6.025735134302385,0.07279709412167841,0.0
2350,0.0002,-5.993849337286537,0.07382266693922618,0.0
2400,0.0002,-5.959645718922539,0.08624148835386304,0.0
2450,0.0002,-6.036244352112972,0.06823192934924273,0.0
2500,0.0002,-5.98169515462044,0.0800220714556215,0.0
2550,0.0002,-5.876654656911416,0.08831640704075644,0.0
2600,0.0002,-6.017315511270112,0.06984902078772863,0.0
2650,0.0002,-6.010884387608475,0.07332435295290432,0.0
2700,0.0002,-5.938574033709723,0.08471533462943584,0.0
2750,0.0002,-6.015324797654781,0.07570895226263749,0.0
2800,0.0002,-6.101572099502933,0.062463445314538985,0.0
2850,0.0002,-6.050740126390553,0.06962114502780503,0.0
2900,0.0002,-6.072665630931191,0.06756830517048266,0.0
2950,0.0002,-5.959904228297678,0.07989332578337434,0.0
3000,0.0002,-6.1985684602334326,0.04364473153636243,0.0
3050,0.0002,-5.924874301522024,0.09007947971874497,0.0
3100,0.0002,-6.032242427263584,0.07232753990984914,0.0
3150,0.0002,-6.18159887262852,0.051934697004347885,0.0
3200,0.0002,-6.104577966287787,0.05748064894885434,0.0
3250,0.0002,-6.1861342160340484,0.05057950971602666,0.0
3300,0.0002,-6.111457722435104,0.05999876263286284,0.0
3350,0.0002,-5.935495991350794,0.08627663365071737,0.0
3400,0.0002,-6.061846907990173,0.07137540503701517,0.0
3450,0.0002,-6.036583465140917,0.0674899073238844,0.0
3500,0.0002,-5.9409178212495455,0.0897667476050308,0.0
3550,0.0002,-6.0680703587686455,0.07056808102523007,0.0
3600,0.0002,-6.030648504629691,0.06717048289263086,0.0
3650,0.0002,-6.101029148208177,0.0661782564447387,0.0
3700,0.0002,-5.951252440469247,0.08146816976315727,0.0
3750,0.0002,-6.0536068269998715,0.06841212774156863,0.0
3800,0.0002,-5.9818787261153075,0.0783778860085718,0.0
3850,0.0002,-5.925009920407456,0.08843190170405343,0.0
3900,0.0002,-6.1344984782091405,0.058220713432982164,0.0
3950,0.0002,-6.134461598719693,0.057879996783270125,0.0
4000,0.0002,-6.088635421074777,0.060540127312545114,0.0
4050,0.0002,-6.009936999646172,0.0775740329351513,0.0
4100,0.0002,-5.967226042340246,0.0802870017787477,0.0
4150,0.0002,-5.977163994785438,0.08220378310295516,0.0
4200,0.0002,-6.0588671105458785,0.06905743604046855,0.0
4250,0.0002,-6.04684422501499,0.06825731098988434,0.0
4300,0.0002,-6.319055826975176,0.028792271444953877,0.0
4350,0.0002,-6.067741479707217,0.06941328336928683,0.0
4400,0.0002,-6.05566057398234,0.07065135998615225,0.0
4450,0.0002,-6.128346429928124,0.05909565621096747,0.0
4500,0.0002,-6.124408190126143,0.0588602615467298,0.0
4550,0.0002,-6.041528664758888,0.06972707136619337,0.0
4600,0.0002,-6.1849780187672065,0.05164960769679503,0.0
4650,0.0002,-6.055371359938789,0.07208082055595383,0.0
4700,0.0002,-6.169118461062386,0.04999924170742088,0.0
4750,0.0002,-5.916333190636806,0.09243370492546918,0.0
4800,0.0002,-6.032424068262756,0.06855100720910413,0.0
4850,0.0002,-6.1978867275430005,0.04907857541798723,0.0
4900,0.0002,-5.939996016481258,0.08402041262645722,0.0
4950,0.0002,-6.0675511562327085,0.06695837322565724,0.0
5000,0.0002,-6.036652106434818,0.06947522924500378,0.0
5050,0.0002,-6.111651810447996,0.060174730500181926,0.0
5100,0.0002,-6.027752873231874,0.07188997634462362,0.0
5150,0.0002,-6.0528274420560395,0.07484455100817339,0.0
5200,0.0002,-6.108230981340745,0.06035792997410819,0.0
5250,0.0002,-6.015826204336231,0.07899098371709255,0.0
5300,0.0002,-6.132217071213283,0.05868345213062634,0.0
5350,0.0002,-6.10988108055441,0.06136874046604749,0.0
5400,0.0002,-5.984038780379557,0.08022880609013804,0.0
5450,0.0002,-6.097390103865818,0.06328512966541004,0.0
5500,0.0002,-6.131949266650924,0.05721480047626207,0.0
5550,0.0002,-6.175117151025752,0.050574993055778235,0.0
5600,0.0002,-6.100578040548335,0.06428566419302584,0.0
5650,0.0002,-6.291926467005799,0.03441557817494021,0.0
5700,0.0002,-6.103139580409695,0.061166397668219005,0.0
5750,0.0002,-6.240660893433401,0.040212681248716325,0.0
5800,0.0002,-6.1906025930452255,0.04908334545881458,0.0
5850,0.0002,-6.066119028235158,0.06727143859031887,0.0
5900,0.0002,-6.125488150237565,0.057895231182303164,0.0
5950,0.0002,-6.258665146873304,0.03997088486310228,0.0
6000,0.0002,-6.096953678325379,0.06699929784100653,0.0
6050,0.0002,-6.159690755700202,0.05451535728355347,0.0
6100,0.0002,-6.124839425352483,0.05980667915725064,0.0
6150,0.0002,-6.09351650516803,0.06333339203269375,0.0
6200,0.0002,-6.0067914816164665,0.07570135740256552,0.0
6250,0.0002,-6.156609070739523,0.05639628336043972,0.0
6300,0.0002,-6.292997653889557,0.036158318684217344,0.0
6350,0.0002,-6.182926353839862,0.051351898959052046,0.0
6400,0.0002,-6.239388034870114,0.0410914745746653,0.0
6450,0.0002,-6.0640367122240715,0.06769044255319519,0.0
6500,0.0002,-6.134752398730766,0.05796486561645657,0.0
6550,0.0002,-6.095597039928986,0.06375098535426091,0.0
6600,0.0002,-6.0819577617380025,0.06706434548434986,0.0
6650,0.0002,-6.029073321998628,0.07179327640548012,0.0
6700,0.0002,-6.299237506927863,0.02984030968516068,0.0
6750,0.0002,-6.178642234355834,0.05038306695858096,0.0
6800,0.0002,-6.113562201531383,0.06044528827256049,0.0
6850,0.0002,-6.086824729271378,0.06527070350953484,0.0
6900,0.0002,-6.162352717865915,0.051302515037429525,0.0
6950,0.0002,-6.103492958471372,0.06561596717031347,0.0
7000,0.0002,-6.215876797393394,0.04777352541540784,0.0
7050,0.0002,-6.209556012998335,0.045279061686454077,0.0
7100,0.0002,-6.123918785956122,0.06251246289184721,0.0
7150,0.0002,-6.238192211883993,0.042315681621180185,0.0
7200,0.0002,-6.170612363276782,0.05492264475692333,0.0
7250,0.0002,-6.117411861977149,0.06157581264386853,0.0
7300,0.0002,-6.120592858950706,0.060015799032776825,0.0
7350,0.0002,-6.126331940275032,0.060041796161416985,0.0
7400,0.0002,-6.157386533664017,0.0534973363073246,0.0
7450,0.0002,-6.31870259052645,0.0283989851401945,0.0
7500,0.0002,-6.07930727189613,0.06859245175653511,0.0
7550,0.0002,-6.22664388081921,0.043905792127430204,0.0
7600,0.0002,-6.169741920973689,0.05395221437638756,0.0
7650,0.0002,-6.30331302130115,0.02777915055473604,0.0
7700,0.0002,-6.094524592852369,0.0687963509580418,0.0
7750,0.0002,-6.218429198481865,0.04842358003095683,0.0
7800,0.0002,-6.1714773141661645,0.05208587235990737,0.0
7850,0.0002,-6.067233004787859,0.07205028871008286,0.0
7900,0.0002,-6.055746215606949,0.07021364513078354,0.0
7950,0.0002,-6.089295583593332,0.0658625186593968,0.0
8000,0.0002,-6.198719867973154,0.04960251534005213,0.0
8050,0.0002,-6.132775218261488,0.05869493619967396,0.0
8100,0.0002,-6.011262113165109,0.07613749259984869,0.0
8150,0.0002,-6.130339205358838,0.06131034411929301,0.0
8200,0.0002,-6.184120209577729,0.050267906446643904,0.0
8250,0.0002,-6.239512057237487,0.042283965024826835,0.0
8300,0.0002,-6.02484314877443,0.07992737841325664,0.0
8350,0.0002,-6.091391343185707,0.06807208251881076,0.0
8400,0.0002,-6.1514149416790875,0.05729350600051112,0.0
8450,0.0002,-5.9860859095538785,0.08492189000759916,0.0
8500,0.0002,-6.02845302892692,0.07327242593714874,0.0
8550,0.0002,-6.1424343872436955,0.055954765598279624,0.0
8600,0.0002,-6.193226747424532,0.049375166051124145,0.0
8650,0.0002,-6.097908124845051,0.06474685509473611,0.0
8700,0.0002,-6.12771022871947,0.06152475002756427,0.0
8750,0.0002,-6.183250317012942,0.05142790663675716,0.0
8800,0.0002,-6.3136494323738015,0.031782500481848774,0.0
8850,0.0002,-6.284682293939796,0.034354488983913814,0.0
8900,0.0002,-6.239498889235323,0.043768560731548216,0.0
8950,0.0002,-6.038202435749234,0.07039079107726032,0.0
9000,0.0002,-6.087457130584319,0.06397435433123666,0.0
9050,0.0002,-6.149249539281299,0.0574649566128263,0.0
9100,0.0002,-6.158102816903302,0.05845966951561275,0.0
9150,0.0002,-6.218709690599432,0.04724648851922227,0.0
9200,0.0002,-6.201781897020394,0.04896136569523464,0.0
9250,0.0002,-6.175074610848964,0.05386537356594753,0.0
9300,0.0002,-6.234450933409088,0.04714104537371684,0.0
