step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-2.9294769021639726,0.4781678821078597,0.0
100,0.0002,-3.859012343140773,0.3491045028558424,0.0
150,0.0002,-4.348666406008232,0.3007040623867187,0.0
200,0.0002,-4.635582805951799,0.24656789330968856,0.0
250,0.0002,-4.7742563952022055,0.23963917395210962,0.0
300,0.0002,-5.059489230703377,0.19581343311480515,0.0
350,0.0002,-5.177387043525337,0.18366022316869826,0.0
400,0.0002,-5.3582492625154,0.16310900122290145,0.0
450,0.0002,-5.269469519773429,0.1879014462002824,0.0
500,0.0002,-5.4670567736836775,0.1610889967107386,0.0
550,0.0002,-5.430705225635718,0.15235889346868448,0.0
600,0.0002,-5.49741896266774,0.14161912025608625,0.0
650,0.0002,-5.56339576410092,0.13788887847676273,0.0
700,0.0002,-5.595573581529109,0.12865486011804403,0.0
750,0.0002,-5.594104358640504,0.1289606005950811,0.0
800,0.0002,-5.674804375546113,0.12135604566956881,0.0
850,0.0002,-5.733607451159176,0.11355487233294785,0.0
900,0.0002,-5.740493427838102,0.11020953175974667,0.0
950,0.0002,-5.6408702923841645,0.12634850878308482,0.0
1000,0.0002,-5.704046114185312,0.11094792655895118,0.0
1050,0.0002,-5.577931107260586,0.13647803923158747,0.0
1100,0.0002,-5.68796568732697,0.12509369929065287,0.0
1150,0.0002,-5.8733538283786535,0.08852866973424321,0.0
1200,0.0002,-5.832927519246122,0.1063972227978487,0.0
1250,0.0002,-5.74834814278013,0.11877336273664275,0.0
1300,0.0002,-5.773368155645929,0.10616375544104593,0.0
1350,0.0002,-5.772554570281747,0.1062910722958722,0.0
1400,0.0002,-5.744559384856414,0.1099975143416701,0.0
1450,0.0002,-5.839134707268486,0.09479354546428828,0.0
1500,0.0002,-5.898036606628362,0.089696210290048,0.0
1550,0.0002,-5.818702117596713,0.0954198398130042,0.0
1600,0.0002,-6.008064468660477,0.07012832730440924,0.0
1650,0.0002,-5.802870006424946,0.10725394402541645,0.0
1700,0.0002,-5.898949843854276,0.09244534147689874,0.0
1750,0.0002,-5.9288111719683245,0.08210259553347732,0.0
1800,0.0002,-5.862631104641593,0.09973447421442627,0.0
1850,0.0002,-6.070651716471273,0.0641376968892555,0.0
1900,0.0002,-5.9788626905454905,0.07856298941253374,0.0
1950,0.0002,-6.08100388797062,0.06345522026720696,0.0
2000,0.0002,-5.8929787724833815,0.08561075139279996,0.0
2050,0.0002,-5.840591557265097,0.10075381603769425,0.0
2100,0.0002,-6.033611555344671,0.0708406465160587,0.0
2150,0.0002,-5.946263552593002,0.08997297112815197,0.0
2200,0.0002,-6.030203836922395,0.07301223685645591,0.0
2250,0.0002,-6.015506064208108,0.07353805073375384,0.0
2300,0.0002,-6.097183038508601,0.05877730520301079,0.0
2350,0.0002,-5.876899623079923,0.09799581985594383,0.0
2400,0.0002,-5.958048960951693,0.08903755503499676,0.0
2450,0.0002,-6.062375771536464,0.07169642862591846,0.0
2500,0.0002,-5.91329964103091,0.09428658069364801,0.0
