step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.1910259820968183,0.41567583272344394,0.0
100,0.0002,-4.123441353853262,0.33389513555018185,0.0
150,0.0002,-4.485350775748527,0.2814406062100493,0.0
200,0.0002,-4.804915020488939,0.24264387279564645,0.0
250,0.0002,-5.081176870055581,0.2073170742437482,0.0
300,0.0002,-5.032205535628631,0.21926263740490295,0.0
350,0.0002,-5.1635145004829495,0.1892419262050221,0.0
400,0.0002,-5.168393194268855,0.19947478589706172,0.0
450,0.0002,-5.401481007944735,0.15863912002450492,0.0
500,0.0002,-5.387749358039181,0.1635036314075181,0.0
550,0.0002,-5.491760327137423,0.14213689492085904,0.0
600,0.0002,-5.585905309508386,0.13430869812559415,0.0
650,0.0002,-5.743203187991914,0.10842162901678634,0.0
700,0.0002,-5.7151209847399915,0.1170374040495971,0.0
750,0.0002,-5.667782781633367,0.11667267727955442,0.0
800,0.0002,-5.730099066023233,0.1040105370536914,0.0
850,0.0002,-5.713953635057943,0.11171747534245156,0.0
900,0.0002,-5.790364162355375,0.098226602359525,0.0
950,0.0002,-5.811357122859877,0.09959440024572228,0.0
1000,0.0002,-5.729574888669789,0.11563896582761021,0.0
1050,0.0002,-5.941268423099161,0.0808646269555001,0.0
1100,0.0002,-5.853489193740955,0.1042372882187079,0.0
1150,0.0002,-5.861148477273146,0.09134504157805806,0.0
1200,0.0002,-5.720636485879525,0.11246552376506463,0.0
1250,0.0002,-5.8424773181636045,0.09644596062353462,0.0
1300,0.0002,-5.799868273070832,0.10616296721049918,0.0
1350,0.0002,-5.940550116931742,0.08261599525136278,0.0
1400,0.0002,-5.7806101033809725,0.10574169658738351,0.0
1450,0.0002,-5.814966210553535,0.09857246590200286,0.0
1500,0.0002,-5.858463247029634,0.09144603799158971,0.0
1550,0.0002,-5.921497253875366,0.08708473114919953,0.0
1600,0.0002,-5.896759440701735,0.08959634786199751,0.0
1650,0.0002,-6.055166972197945,0.06142404631374625,0.0
1700,0.0002,-5.911796307837383,0.08878690570911711,0.0
1750,0.0002,-6.007646945018402,0.06876056777179873,0.0
1800,0.0002,-5.851523193433296,0.09577546098468345,0.0
1850,0.0002,-5.859987992930942,0.09585532586257776,0.0
1900,0.0002,-5.7719208837139275,0.10530758234884242,0.0
1950,0.0002,-6.06153241372351,0.05944764797827962,0.0
2000,0.0002,-6.016195225662005,0.07221955273744593,0.0
2050,0.0002,-5.841250074263628,0.09594037022093892,0.0
2100,0.0002,-5.949842877206889,0.07927381259488661,0.0
2150,0.0002,-5.7877878888921375,0.10800782027356041,0.0
2200,0.0002,-6.090625467302842,0.06483734000109138,0.0
2250,0.0002,-5.96020709169341,0.07823805083394046,0.0
2300,0.0002,-5.938583568956599,0.08715723814374915,0.0
2350,0.0002,-5.930013920848772,0.08487474159861086,0.0
2400,0.0002,-5.852630078650257,0.1020341060201181,0.0
2450,0.0002,-5.958021253528889,0.0784715277191384,0.0
2500,0.0002,-5.86772130773183,0.095158313335574,0.0
2550,0.0002,-5.955374753629831,0.09192978772317549,0.0
2600,0.0002,-5.997708436933427,0.07289553199436168,0.0
2650,0.0002,-6.109543833508732,0.06213620116118272,0.0
2700,0.0002,-6.207163320168063,0.04617098430016355,0.0
2750,0.0002,-6.00959116471364,0.07496960172148229,0.0
2800,0.0002,-6.106024257011468,0.057276268265507704,0.0
2850,0.0002,-5.9773023700058365,0.07672745578999293,0.0
2900,0.0002,-6.206078594603582,0.0473211665415299,0.0
2950,0.0002,-5.993285377714562,0.08109864489278362,0.0
3000,0.0002,-6.092964471929548,0.06288300528926384,0.0
3050,0.0002,-6.173185179504366,0.05362186030195199,0.0
3100,0.0002,-6.066545105019313,0.06277936796526305,0.0
