step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-2.870369449540633,0.4771324487193074,0.0
100,0.0002,-3.9199780174083325,0.3491024393659404,0.0
150,0.0002,-4.193769170031791,0.3003193916412664,0.0
200,0.0002,-4.485046529904483,0.2712855254311605,0.0
250,0.0002,-4.874409988708965,0.22439964541730542,0.0
300,0.0002,-4.987406047438539,0.2106539414027661,0.0
350,0.0002,-5.089763790033911,0.1836424447601307,0.0
400,0.0002,-5.174129166070331,0.198125894090922,0.0
450,0.0002,-5.370227170346325,0.15625376816739853,0.0
500,0.0002,-5.4543835643432415,0.15073766113658166,0.0
550,0.0002,-5.395829980193688,0.1479273216670103,0.0
600,0.0002,-5.434881747156886,0.15056267429493692,0.0
650,0.0002,-5.509936548495522,0.14300118042107923,0.0
700,0.0002,-5.587142203014986,0.13215495524845455,0.0
750,0.0002,-5.6150667372798155,0.13342234311314752,0.0
800,0.0002,-5.646272086058459,0.12438871563154344,0.0
850,0.0002,-5.744476574836864,0.11186057332430543,0.0
900,0.0002,-5.567763320433386,0.13967305528968021,0.0
950,0.0002,-5.670075450377884,0.1175485968435079,0.0
1000,0.0002,-5.69308126114691,0.11989052630804839,0.0
1050,0.0002,-5.720580090149213,0.11739817124800524,0.0
1100,0.0002,-5.75372658598368,0.09963995087723104,0.0
1150,0.0002,-5.6781209693957,0.12039426820851908,0.0
1200,0.0002,-5.694737465498634,0.12252777546292225,0.0
1250,0.0002,-5.756416550512075,0.10289599271405872,0.0
1300,0.0002,-5.852681018208671,0.09898233028569489,0.0
1350,0.0002,-5.797818464535653,0.10389038239441865,0.0
1400,0.0002,-5.769826788867924,0.10801647802586256,0.0
1450,0.0002,-6.044903647433556,0.06368834601925216,0.0
1500,0.0002,-5.8881601382333,0.0913381667279664,0.0
1550,0.0002,-5.886131947670114,0.0841335656872634,0.0
1600,0.0002,-6.023757482290992,0.07090698598508387,0.0
1650,0.0002,-5.897559684795247,0.0901858536260734,0.0
1700,0.0002,-5.888945159933637,0.08706122855183629,0.0
1750,0.0002,-5.883649108488598,0.09400807410000703,0.0
1800,0.0002,-5.841878888659995,0.09546103725854285,0.0
1850,0.0002,-6.068687913561731,0.06375613283777612,0.0
1900,0.0002,-5.944503179629195,0.08213148117376225,0.0
1950,0.0002,-5.926722405696559,0.08509160779579644,0.0
2000,0.0002,-5.9419006034437665,0.08547105983633098,0.0
2050,0.0002,-5.983512552969957,0.07057622232732856,0.0
2100,0.0002,-6.023765386780502,0.07305651863866945,0.0
2150,0.0002,-5.94794282126118,0.08322531905953157,0.0
2200,0.0002,-5.888331683722579,0.09231830527908591,0.0
2250,0.0002,-5.96836531522485,0.0741744484527903,0.0
2300,0.0002,-5.928964814657955,0.08186159053833171,0.0
2350,0.0002,-5.9265293094946365,0.08448614448342492,0.0
2400,0.0002,-5.9926854416225135,0.07202728216475256,0.0
2450,0.0002,-6.015732586004393,0.06785111106840472,0.0
2500,0.0002,-5.876849046465363,0.0935824423451665,0.0
2550,0.0002,-5.917757348693616,0.0829726963761631,0.0
2600,0.0002,-6.048251521296807,0.06862420115085585,0.0
2650,0.0002,-5.9948413895069494,0.07764077702947868,0.0
2700,0.0002,-6.048916770199581,0.06916699138056595,0.0
2750,0.0002,-5.944941029060192,0.08203721526107982,0.0
2800,0.0002,-6.0300923249830785,0.07072250572076356,0.0
2850,0.0002,-6.067360136167027,0.0664285607149903,0.0
2900,0.0002,-5.9514328140711275,0.08338602081613938,0.0
2950,0.0002,-6.1503721622855725,0.05612549366541729,0.0
3000,0.0002,-5.943155312318698,0.08688245804883869,0.0
3050,0.0002,-6.0137806380611485,0.07909804868251977,0.0
3100,0.0002,-6.017416591198771,0.07031087938117915,0.0
3150,0.0002,-6.05985445633287,0.06842433719420152,0.0
3200,0.0002,-5.960704660664959,0.07981920666365495,0.0
3250,0.0002,-6.017510889198436,0.07651557531893412,0.0
3300,0.0002,-6.026125339672164,0.07177700384156184,0.0
3350,0.0002,-6.119792201371754,0.05730141956395756,0.0
3400,0.0002,-5.966653036723609,0.07791614815224453,0.0
3450,0.0002,-6.068852251774498,0.0650091037279709,0.0
3500,0.0002,-6.01376701199856,0.07341877403035679,0.0
3550,0.0002,-6.035940361622363,0.07057212634457925,0.0
3600,0.0002,-6.293725657322976,0.028573404589443883,0.0
3650,0.0002,-6.050592117703457,0.06731787450454957,0.0
3700,0.0002,-5.9494328944662,0.08436424247799265,0.0
3750,0.0002,-5.94139883207738,0.08393231607043414,0.0
3800,0.0002,-6.020435230816194,0.07563747276515372,0.0
3850,0.0002,-5.908212950031373,0.09051909183857822,0.0
3900,0.0002,-6.107183467387481,0.06098373168156893,0.0
3950,0.0002,-6.06682814433834,0.06757550327643803,0.0
4000,0.0002,-6.015510188265397,0.07636319307992474,0.0
4050,0.0002,-6.035571151857541,0.06951906504751842,0.0
4100,0.0002,-6.10366107164148,0.059447042966733116,0.0
4150,0.0002,-6.09837556820972,0.05979521112804372,0.0
4200,0.0002,-6.099615409301242,0.06335299102438902,0.0
4250,0.0002,-6.038041738587929,0.07238869368740508,0.0
4300,0.0002,-6.124507964714588,0.06090946895967357,0.0
4350,0.0002,-5.94854459846391,0.08217853920228044,0.0
4400,0.0002,-6.000910443218421,0.08010319101747447,0.0
4450,0.0002,-6.078015723610426,0.06224954748702407,0.0
4500,0.0002,-6.098590143839154,0.060913144332322325,0.0
4550,0.0002,-6.226257404581842,0.0426496221442884,0.0
4600,0.0002,-6.039821889946318,0.07220751354833857,0.0
4650,0.0002,-6.011474618641485,0.077809544915454,0.0
4700,0.0002,-6.106227806583186,0.06035583805851682,0.0
4750,0.0002,-5.943521576267699,0.08722122581791053,0.0
4800,0.0002,-6.058205514785548,0.0673666505849179,0.0
4850,0.0002,-6.099865774523093,0.06987969693674836,0.0
4900,0.0002,-6.067325481632666,0.06335715887687232,0.0
4950,0.0002,-6.158031285595615,0.05612512261969005,0.0
5000,0.0002,-6.069700903231288,0.06722689232277383,0.0
5050,0.0002,-6.114234676433635,0.06081111485891751,0.0
5100,0.0002,-6.015907191310801,0.0782382371341003,0.0
5150,0.0002,-6.093699677795453,0.05964776375522657,0.0
5200,0.0002,-6.017532413540006,0.07808610920418868,0.0
5250,0.0002,-6.004933902193439,0.07823314661275335,0.0
5300,0.0002,-6.225336133414635,0.04257450874235313,0.0
5350,0.0002,-6.0379147719498345,0.06931019842019105,0.0
5400,0.0002,-6.112155373557051,0.06490101112643726,0.0
5450,0.0002,-6.075697947685099,0.0676379460642759,0.0
5500,0.0002,-6.038167565365534,0.0702184544732241,0.0
5550,0.0002,-6.1325154589181,0.05556488892234691,0.0
5600,0.0002,-6.17214156850353,0.05126714682392929,0.0
5650,0.0002,-6.205612101521914,0.048010988986748146,0.0
5700,0.0002,-6.1139072149537395,0.06164513153325881,0.0
5750,0.0002,-6.167120763881877,0.05682260933088968,0.0
5800,0.0002,-6.060320427893411,0.0709281889544144,0.0
5850,0.0002,-6.14912111892749,0.0553150427634588,0.0
5900,0.0002,-6.227235455761635,0.043479136763052,0.0
5950,0.0002,-6.1979282912509355,0.04798794045965453,0.0
6000,0.0002,-5.994040224214861,0.07651620262120352,0.0
6050,0.0002,-6.074866337106284,0.0642625505726694,0.0
6100,0.0002,-6.142109248285618,0.0577734964862971,0.0
6150,0.0002,-6.1107114040492165,0.06016008708519585,0.0
6200,0.0002,-5.998873641586279,0.07657147510670644,0.0
6250,0.0002,-6.076878524221389,0.0683384762331953,0.0
6300,0.0002,-6.06068598570712,0.06824394774367096,0.0
6350,0.0002,-5.972606340764508,0.08350060430766634,0.0
6400,0.0002,-6.198576279820055,0.048309893659217035,0.0
6450,0.0002,-6.045469332380144,0.07418454647943361,0.0
6500,0.0002,-6.236575015230804,0.04255085316695107,0.0
6550,0.0002,-6.233420054108382,0.04517284127550364,0.0
6600,0.0002,-6.134319916445088,0.05845814243635718,0.0
6650,0.0002,-6.1337962918962265,0.059790312399928436,0.0
6700,0.0002,-5.9914658082847625,0.0824679369103158,0.0
6750,0.0002,-6.242232068145832,0.041128491147204536,0.0
6800,0.0002,-6.10563824121593,0.06562630406249038,0.0
6850,0.0002,-6.076857908962713,0.06870959848915946,0.0
6900,0.0002,-5.93723114928699,0.08727656060028988,0.0
6950,0.0002,-6.069754063627072,0.0690235537110436,0.0
7000,0.0002,-6.069065259142984,0.06544830751581761,0.0
7050,0.0002,-6.131214911205625,0.05591827595799833,0.0
7100,0.0002,-6.126768515857657,0.06369680900807503,0.0
7150,0.0002,-6.282420661706389,0.03690154363028231,0.0
7200,0.0002,-5.8563050221488835,0.10023129821537131,0.0
7250,0.0002,-6.069142759377661,0.06626116657872641,0.0
7300,0.0002,-6.216401310464811,0.04791417089289403,0.0
7350,0.0002,-6.085758804410223,0.06449270250993186,0.0
7400,0.0002,-6.070036680941525,0.0678741083561379,0.0
7450,0.0002,-6.050089142681382,0.07078075192261395,0.0
7500,0.0002,-5.93650015620366,0.09061538162727541,0.0
7550,0.0002,-6.271105144659011,0.03564666883129756,0.0
7600,0.0002,-6.164233498708082,0.05802825352310225,0.0
7650,0.0002,-6.211859791277626,0.047346696074144504,0.0
7700,0.0002,-6.1648931997188345,0.054439530928744144,0.0
7750,0.0002,-6.242111999896805,0.04164354139004781,0.0
7800,0.0002,-6.1640475932594,0.05663108292117857,0.0
7850,0.0002,-6.119126890656115,0.06410802844139034,0.0
7900,0.0002,-6.06997982463075,0.06802126043048227,0.0
7950,0.0002,-6.118551364229126,0.06300110914097615,0.0
8000,0.0002,-6.157106683663581,0.05817764474903101,0.0
8050,0.0002,-6.104456721785566,0.06353078000564406,0.0
8100,0.0002,-6.073549587654543,0.06623844740070063,0.0
8150,0.0002,-6.20574666668443,0.048412922990814386,0.0
8200,0.0002,-6.088501720566817,0.06581864724291925,0.0
8250,0.0002,-6.064348776172451,0.06871783466345434,0.0
8300,0.0002,-6.102690481531063,0.06435255090814888,0.0
8350,0.0002,-6.080168903378831,0.07217529920887497,0.0
8400,0.0002,-6.1181709858953415,0.06324685783039682,0.0
8450,0.0002,-6.288024545360354,0.035259596025134635,0.0
8500,0.0002,-6.101448032915691,0.06512395992087462,0.0
8550,0.0002,-6.109698387273452,0.0632011558506717,0.0
8600,0.0002,-6.119560479289851,0.061217457028131826,0.0
8650,0.0002,-6.165974857420722,0.05529168417404179,0.0
8700,0.0002,-6.107659561800183,0.06645212251894891,0.0
8750,0.0002,-6.254023203053337,0.04272707451670543,0.0
8800,0.0002,-6.08986128442464,0.06892803939195707,0.0
