step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.348189711459242,0.08956886299317525,0.0
40,0.003,2.3467176469914466,0.08888190143488564,0.0
60,0.003,2.3480079533669747,0.08947561291446908,0.0
80,0.003,2.3460445250079944,0.08856076378335674,0.0
100,0.003,2.3461341292111526,0.08859744802867521,0.0
120,0.003,2.344702139488276,0.08792940779466478,0.0
140,0.003,2.3435960325358427,0.08741181592245975,0.0
160,0.003,2.342068039691387,0.08669894775284782,0.0
180,0.003,2.3438608255423157,0.0875257187959206,0.0
200,0.003,2.341973806456729,0.08664606272590095,0.0
220,0.003,2.341785102119275,0.0865543273901231,0.0
240,0.003,2.3408197418508707,0.08610246321654032,0.0
260,0.003,2.341701072273893,0.0865070297729123,0.0
280,0.003,2.341758760255956,0.08652951239331304,0.0
300,0.003,2.3406321422818848,0.08600316336905102,0.0
320,0.003,2.3355599922133727,0.0836472867649905,0.0
340,0.003,2.339341649171184,0.0853962187253617,0.0
360,0.003,2.340691662098028,0.08601814109607926,0.0
380,0.003,2.3377935682055857,0.0846701757756747,0.0
400,0.003,2.338801850351398,0.08513375598914988,0.0
420,0.003,2.336246758153619,0.08394511192004472,0.0
440,0.003,2.3373439586086118,0.08444957299511792,0.0
460,0.003,2.3382690377576525,0.08487448887058778,0.0
480,0.003,2.3351378144670143,0.0834189738060905,0.0
500,0.003,2.333110373452163,0.08247493150578743,0.0
520,0.003,2.3376400320214508,0.08457096990733945,0.0
540,0.003,2.3357937778700233,0.0837108299353922,0.0
560,0.003,2.333852845083127,0.08280694651926099,0.0
580,0.003,2.333492918403787,0.08263612900709513,0.0
600,0.003,2.331040034081705,0.08149488486648972,0.0
620,0.003,2.332751486947804,0.0822847174995688,0.0
640,0.003,2.3339976947818446,0.08285873429180408,0.0
660,0.003,2.3319141400701797,0.08188903718107042,0.0
680,0.003,2.330941194919156,0.08143436964636985,0.0
700,0.003,2.3299498312774767,0.08097086454533288,0.0
720,0.003,2.327233754003706,0.07970782472016004,0.0
740,0.003,2.331667001184251,0.08175913122713989,0.0
760,0.003,2.329121270171465,0.08057491960244595,0.0
780,0.003,2.325781191431616,0.07902292513921172,0.0
800,0.003,2.3283525250777717,0.08021124267477174,0.0
820,0.003,2.3291731091376477,0.08058755513674805,0.0
840,0.003,2.3292993615279403,0.08064243282042138,0.0
860,0.003,2.3251718964995343,0.07872543794092009,0.0
880,0.003,2.3241828139895344,0.07826355401789048,0.0
900,0.003,2.3250050976119923,0.07864109722984026,0.0
920,0.003,2.325990035532062,0.07909401726152494,0.0
940,0.003,2.324439399447787,0.07837157901563736,0.0
960,0.003,2.3244622894584306,0.07837827539228924,0.0
980,0.003,2.3259719692510674,0.07907471694868505,0.0
1000,0.003,2.3245660728809505,0.07841916777133379,0.0
1020,0.003,2.323638442545694,0.07798531276662342,0.0
1040,0.003,2.3232045983373224,0.07778055670758174,0.0
1060,0.003,2.3233992519065674,0.07786730059607841,0.0
1080,0.003,2.3250103387325094,0.07861082894666804,0.0
1100,0.003,2.3229329148290496,0.0776440815030307,0.0
1120,0.003,2.3189848432512297,0.07581044259839434,0.0
1140,0.003,2.32052998058981,0.07652359049459138,0.0
1160,0.003,2.31927439085953,0.0759380711273818,0.0
1180,0.003,2.324188252290867,0.07821283078462608,0.0
1200,0.003,2.3193934946054124,0.0759865965926626,0.0
1220,0.003,2.3181244148447435,0.07539487892390245,0.0
1240,0.003,2.322006994176247,0.07719154835958501,0.0
1260,0.003,2.3195497544231465,0.07604910681437135,0.0
1280,0.003,2.3175988061334225,0.0751414100835793,0.0
1300,0.003,2.3191698196666275,0.07586616444054538,0.0
1320,0.003,2.318442882552801,0.07552590298958917,0.0
1340,0.003,2.316760738220584,0.07474270902903439,0.0
1360,0.003,2.3189147037002265,0.07573834838621643,0.0
1380,0.003,2.316486678402123,0.07460938810789457,0.0
1400,0.003,2.3159572885701296,0.0743603323643404,0.0
1420,0.003,2.3173394171624047,0.07499797006735162,0.0
1440,0.003,2.316667232867423,0.07468312888461547,0.0
1460,0.003,2.3146696529105886,0.07375382702804355,0.0
1480,0.003,2.3155745896552835,0.07416991206769231,0.0
1500,0.003,2.3160680484227734,0.07439556933821063,0.0
1520,0.003,2.3149116174239963,0.07385646210318514,0.0
1540,0.003,2.3142695147845367,0.07355555168832617,0.0
1560,0.003,2.3118687379192706,0.07243948545026571,0.0
1580,0.003,2.313411449389518,0.0731514590905349,0.0
1600,0.003,2.312849423821097,0.07288769734123426,0.0
1620,0.003,2.3135393849874544,0.0732044599328123,0.0
1640,0.003,2.31346358871743,0.07316635369877718,0.0
1660,0.003,2.311844116419068,0.07241265127071789,0.0
1680,0.003,2.312121084123859,0.07253779201807951,0.0
1700,0.003,2.3129211521301887,0.0729057866318392,0.0
1720,0.003,2.3119709398140595,0.07246217948678176,0.0
1740,0.003,2.310959197674742,0.07198996503683211,0.0
1760,0.003,2.308300541502332,0.07075443418704272,0.0
1780,0.003,2.3085846776247787,0.07088308249268296,0.0
1800,0.003,2.3097515196256873,0.07142115370988601,0.0
1820,0.003,2.309587280515828,0.07134215707999675,0.0
1840,0.003,2.3104687461173805,0.07174801155480617,0.0
1860,0.003,2.3117450201587975,0.07233666954727208,0.0
1880,0.003,2.3073928895447406,0.07031605102055828,0.0
1900,0.003,2.306378946769384,0.06984283678997345,0.0
1920,0.003,2.307427629159838,0.07032631857806773,0.0
1940,0.003,2.30685255255184,0.07005683429052266,0.0
1960,0.003,2.309237338206169,0.07115966176832737,0.0
1980,0.003,2.305505038575402,0.06942629642038661,0.0
2000,0.003,2.3067405410208193,0.06999648170960948,0.0
2020,0.003,2.301948832101557,0.06777249846359544,0.0
2040,0.003,2.304009325491105,0.06872471914066469,0.0
2060,0.003,2.3053993784076137,0.06936612835628639,0.0
2080,0.003,2.305882154911203,0.06958703165949433,0.0
2100,0.003,2.3066736040798,0.06995114670008704,0.0
2120,0.003,2.3043655185457195,0.06887855224147652,0.0
2140,0.003,2.305521752036596,0.0694118973562979,0.0
2160,0.003,2.3037563546551607,0.06859077049445304,0.0
2180,0.003,2.303264301716915,0.06835962060915671,0.0
2200,0.003,2.30488875167829,0.06911014754819794,0.0
2220,0.003,2.301828402437566,0.06768857092555196,0.0
2240,0.003,2.305048684219303,0.06917893815279545,0.0
2260,0.003,2.304073126724702,0.06872411682653201,0.0
2280,0.003,2.303275710637671,0.06835212288663858,0.0
2300,0.003,2.3011358492011365,0.06735758739511782,0.0
2320,0.003,2.30189602514219,0.06770725985131248,0.0
2340,0.003,2.2985663625755386,0.06616095722212084,0.0
2360,0.003,2.2983094511426514,0.06603924292651044,0.0
2380,0.003,2.2992109971424655,0.06645491390552524,0.0
2400,0.003,2.299731358358331,0.0666936976803901,0.0
2420,0.003,2.299608561143368,0.06663432067439319,0.0
2440,0.003,2.2997483293784815,0.06669662852335848,0.0
2460,0.003,2.301202005461266,0.06736796376493742,0.0
2480,0.003,2.300938612797909,0.06724326831272348,0.0
2500,0.003,2.2968522322764366,0.06534617330916775,0.0
2520,0.003,2.2992965955463487,0.06647643411664299,0.0
2540,0.003,2.2993324311610035,0.06649056286825879,0.0
2560,0.003,2.302689626391646,0.06804456234371258,0.0
2580,0.003,2.2990676093541222,0.0663628331541282,0.0
2600,0.003,2.2973980409340427,0.06558661142796396,0.0
2620,0.003,2.297109374441029,0.06545016533588706,0.0
2640,0.003,2.296552412918476,0.06518967974401205,0.0
2660,0.003,2.2963239266228683,0.06508110210430477,0.0
2680,0.003,2.296352690298979,0.06509185161248512,0.0
2700,0.003,2.296679347498749,0.0652411481204949,0.0
2720,0.003,2.2970142609696715,0.06539407385064411,0.0
2740,0.003,2.293213992443522,0.06363007360386512,0.0
2760,0.003,2.2930220322166206,0.06353886001827569,0.0
2780,0.003,2.2976727007915203,0.06569263883064222,0.0
2800,0.003,2.296983186748908,0.0653708539678101,0.0
2820,0.003,2.2963014057582565,0.06505244194249439,0.0
2840,0.003,2.295605747036418,0.06472771601574387,0.0
2860,0.003,2.292901199026762,0.06347170395572807,0.0
2880,0.003,2.2923559404287253,0.06321680530640193,0.0
2900,0.003,2.294562162615196,0.0642372759666935,0.0
2920,0.003,2.2932442663656323,0.0636241165424957,0.0
2940,0.003,2.296942941324196,0.06533606547751175,0.0
2960,0.003,2.2958741412830164,0.06483854865210313,0.0
2980,0.003,2.2944650404246003,0.06418305859100529,0.0
3000,0.003,2.2935135354322487,0.0637397662135854,0.0
3020,0.003,2.2928414140879787,0.0634260372446534,0.0
3040,0.003,2.2927373344243196,0.06337551004111577,0.0
3060,0.003,2.292512456190908,0.06326903905501756,0.0
