step_list,lrs,train_losses,errors,norm_diffs
20,0.003,4.599895634885362,1.1760155060379662,0.0
40,0.003,4.582629361736706,1.1678025794821567,0.0
60,0.003,4.562661665701054,1.1583365734566453,0.0
80,0.003,4.54522089265025,1.1500434734079041,0.0
100,0.003,4.524190738103022,1.1400863278338413,0.0
120,0.003,4.5073681695495225,1.1320816707990382,0.0
140,0.003,4.4882253786274635,1.1230018004861593,0.0
160,0.003,4.473134248857112,1.1158009054366198,0.0
180,0.003,4.455247166700098,1.1073072551159402,0.0
200,0.003,4.440693123858925,1.1003600120891135,0.0
220,0.003,4.4216505760715785,1.0913314637347804,0.0
240,0.003,4.403689609553119,1.0828066337552984,0.0
260,0.003,4.388388271689976,1.075513238701548,0.0
280,0.003,4.374145009229403,1.0687172496866673,0.0
300,0.003,4.356646654788297,1.0604098518651064,0.0
320,0.003,4.339110105780442,1.05208726163154,0.0
340,0.003,4.321061393696005,1.0435257881840998,0.0
360,0.003,4.306686082194649,1.0366712334598291,0.0
380,0.003,4.294918549105028,1.031025253187895,0.0
400,0.003,4.276411978459739,1.0222557512644859,0.0
420,0.003,4.26203583575593,1.0154006638550368,0.0
440,0.003,4.24753757376435,1.008491794501718,0.0
460,0.003,4.232177251015191,1.0011812589541662,0.0
480,0.003,4.217666230216623,0.9942701167075785,0.0
500,0.003,4.202951554511933,0.9872629902401585,0.0
520,0.003,4.189942572139912,0.9810453698928111,0.0
540,0.003,4.175371422521925,0.974105123396108,0.0
560,0.003,4.159672122556184,0.9666455324137311,0.0
580,0.003,4.144345740821942,0.9593579040268527,0.0
600,0.003,4.133906201393665,0.9543338278793234,0.0
620,0.003,4.122071504781984,0.9486632734796918,0.0
640,0.003,4.105897506560431,0.9409862875929036,0.0
660,0.003,4.094593205009484,0.9355670603455376,0.0
680,0.003,4.079573801111113,0.9284279274084193,0.0
700,0.003,4.068839899313045,0.9232740841147723,0.0
720,0.003,4.05577358568734,0.9170401447382082,0.0
740,0.003,4.043785430997413,0.9113099977913235,0.0
760,0.003,4.029113820473308,0.9043330233649605,0.0
780,0.003,4.016825633734294,0.8984634138397795,0.0
800,0.003,4.0035808169637646,0.8921515755114764,0.0
820,0.003,3.9933361482094454,0.8872299804019497,0.0
840,0.003,3.9805981413936165,0.881154199077923,0.0
860,0.003,3.9673490280288917,0.87484127828527,0.0
880,0.003,3.957173122483003,0.8699539559789341,0.0
900,0.003,3.944032868085852,0.8636902266784771,0.0
920,0.003,3.9332014657971057,0.8585000635965732,0.0
940,0.003,3.9220586311784955,0.8531658646361304,0.0
960,0.003,3.9126210989563286,0.8486241136213725,0.0
980,0.003,3.898330533365399,0.841833226957416,0.0
1000,0.003,3.8888781767877845,0.8372843196495829,0.0
1020,0.003,3.877363775391431,0.8317813234074357,0.0
1040,0.003,3.8656940775012973,0.8262105905056032,0.0
1060,0.003,3.8537642011197213,0.8205185097464044,0.0
1080,0.003,3.841661328716001,0.8147469963364316,0.0
1100,0.003,3.834952164087355,0.8114748363628739,0.0
1120,0.003,3.8246784392062265,0.8065530113285482,0.0
1140,0.003,3.812789118200322,0.800881727561135,0.0
1160,0.003,3.8025718282228,0.7959858890214944,0.0
1180,0.003,3.7924860721269615,0.7911519621411955,0.0
1200,0.003,3.7855051558393593,0.7877574101042988,0.0
1220,0.003,3.775855283859596,0.7831281964819303,0.0
1240,0.003,3.764236897303459,0.7775858660887385,0.0
1260,0.003,3.7555193542473604,0.7733905060015419,0.0
1280,0.003,3.7432376434724386,0.7675413480983398,0.0
1300,0.003,3.7339676931030854,0.7630918091943473,0.0
1320,0.003,3.7216310544327182,0.7572191273565995,0.0
1340,0.003,3.714212762567861,0.7536276722895023,0.0
1360,0.003,3.7078373484558536,0.7505197869744932,0.0
1380,0.003,3.6964947034797366,0.7451117554778673,0.0
1400,0.003,3.6876474164168256,0.7408591524266263,0.0
1420,0.003,3.6786548759807314,0.7365408096620129,0.0
1440,0.003,3.6714705504764438,0.7330627799833545,0.0
1460,0.003,3.6615159362160714,0.7283005431310685,0.0
1480,0.003,3.6496936412034136,0.7226708120277882,0.0
1500,0.003,3.639539398917675,0.7178163614900932,0.0
1520,0.003,3.636455024167549,0.7162399298870149,0.0
1540,0.003,3.627038845780981,0.7117303696593557,0.0
1560,0.003,3.6155642203330043,0.7062660770109391,0.0
1580,0.003,3.6092707788913847,0.7032049955886714,0.0
1600,0.003,3.602220326754201,0.699792465916943,0.0
1620,0.003,3.5933802742959586,0.6955516398453195,0.0
1640,0.003,3.582518429975021,0.6903748204285799,0.0
1660,0.003,3.576212726884234,0.6873077746309048,0.0
1680,0.003,3.5660365997182115,0.6824511662974033,0.0
1700,0.003,3.558460350267651,0.6787977025255548,0.0
1720,0.003,3.552734386074734,0.6760036306576056,0.0
1740,0.003,3.5427245698260017,0.6712241586884946,0.0
1760,0.003,3.5349389924108183,0.6674775045371062,0.0
1780,0.003,3.531628578668244,0.6658083680989283,0.0
1800,0.003,3.51853474526228,0.6596020201100091,0.0
1820,0.003,3.515370197844941,0.657998320069481,0.0
1840,0.003,3.5053528504238622,0.6532202305654786,0.0
1860,0.003,3.498460544743771,0.6498896755697144,0.0
1880,0.003,3.4906357415363347,0.6461283740814235,0.0
1900,0.003,3.4849215541534413,0.6433457914409931,0.0
1920,0.003,3.478469435820143,0.6402212431966502,0.0
1940,0.003,3.4688953891517422,0.6356498678849303,0.0
1960,0.003,3.4616455625661477,0.6321592893770842,0.0
1980,0.003,3.455620486445718,0.6292361982585641,0.0
2000,0.003,3.4475020337416233,0.6253427918990181,0.0
2020,0.003,3.439641425961174,0.6215696288810114,0.0
2040,0.003,3.433426872045738,0.6185610782813238,0.0
2060,0.003,3.4295564602038744,0.6166388759250628,0.0
2080,0.003,3.4189606506047445,0.6115991572850522,0.0
2100,0.003,3.412128545811615,0.608305445383099,0.0
2120,0.003,3.4054146340833262,0.6050680292479469,0.0
2140,0.003,3.403398205395286,0.6040083516064789,0.0
2160,0.003,3.395953114144644,0.6004311434200335,0.0
2180,0.003,3.386540491856402,0.5959406383798478,0.0
2200,0.003,3.3831230605585945,0.5942296543064379,0.0
2220,0.003,3.3780342534647385,0.5917474739033404,0.0
2240,0.003,3.3686987819815184,0.5872961147779175,0.0
2260,0.003,3.360785966537449,0.5835058266516232,0.0
2280,0.003,3.3549756683103023,0.580690047489203,0.0
2300,0.003,3.350955882506589,0.5787063631598155,0.0
2320,0.003,3.3430969987812302,0.5749438206140051,0.0
2340,0.003,3.33588754613571,0.5714817771420652,0.0
2360,0.003,3.3302389952763383,0.5687432867929632,0.0
2380,0.003,3.3229885607672704,0.5652626390344614,0.0
2400,0.003,3.3176922546715635,0.5626888333061552,0.0
2420,0.003,3.3141480104209764,0.5609301289177766,0.0
2440,0.003,3.3083787519982146,0.5581392751930037,0.0
2460,0.003,3.3007930388274502,0.5545065475890066,0.0
2480,0.003,3.295023336114996,0.5517167645615378,0.0
2500,0.003,3.29060043259917,0.5495519415555812,0.0
2520,0.003,3.2860445770276017,0.5473238104650909,0.0
2540,0.003,3.2786492047008746,0.5437789468123501,0.0
2560,0.003,3.2738561066361562,0.541443922435319,0.0
2580,0.003,3.2676437827961684,0.5384499571948577,0.0
2600,0.003,3.262162257155342,0.5357964284742355,0.0
2620,0.003,3.2553912286685796,0.5325459546200811,0.0
2640,0.003,3.249982724102085,0.5299259192186722,0.0
2660,0.003,3.2468268804011307,0.528352657607255,0.0
2680,0.003,3.2407667858636753,0.525431834064051,0.0
2700,0.003,3.236295971056053,0.5232483702728543,0.0
2720,0.003,3.231386838784132,0.5208641687664131,0.0
2740,0.003,3.225574913126901,0.5180621171204565,0.0
2760,0.003,3.218422539667208,0.5146378588466941,0.0
2780,0.003,3.2114914774112417,0.5113173472287565,0.0
2800,0.003,3.2088053906447107,0.5099656046057047,0.0
2820,0.003,3.205507297648018,0.5083305846941172,0.0
2840,0.003,3.1992254501686817,0.5053125705457466,0.0
2860,0.003,3.195389965503539,0.5034285318477997,0.0
2880,0.003,3.188833821326478,0.5002850877663344,0.0
2900,0.003,3.1839685290217288,0.4979255965217056,0.0
2920,0.003,3.179851620293011,0.49591270782907054,0.0
2940,0.003,3.1753010999770295,0.493699753849756,0.0
2960,0.003,3.1707728377756896,0.491496237644542,0.0
2980,0.003,3.164349269199511,0.4884163189345969,0.0
3000,0.003,3.159657425312342,0.4861399546340944,0.0
3020,0.003,3.154852897601934,0.48380934620781085,0.0
3040,0.003,3.1493646424352955,0.48116510250997613,0.0
3060,0.003,3.146558541161573,0.47976361072437923,0.0
3080,0.003,3.1414949548971767,0.4773169197839543,0.0
3100,0.003,3.1372031583823463,0.47522886136111253,0.0
3120,0.003,3.132599988571412,0.47299656896324993,0.0
3140,0.003,3.128509428201671,0.4710016642923755,0.0
3160,0.003,3.1227940404380004,0.46825337744441153,0.0
3180,0.003,3.1195440000566865,0.4666492754388201,0.0
3200,0.003,3.114800629346661,0.4643530470712808,0.0
3220,0.003,3.110029395852638,0.46204391884586765,0.0
3240,0.003,3.1072349196170874,0.4606511600829279,0.0
3260,0.003,3.101936392506544,0.45809776497037574,0.0
3280,0.003,3.0975814214670625,0.45598383464436665,0.0
3300,0.003,3.094490673862225,0.4544553448842877,0.0
3320,0.003,3.087304769123669,0.45102953816226554,0.0
3340,0.003,3.0847351452901495,0.44974408351778383,0.0
3360,0.003,3.0786635246484684,0.4468375017918048,0.0
3380,0.003,3.0753304550990324,0.4451981666127408,0.0
3400,0.003,3.0722626231060763,0.4436833161653455,0.0
3420,0.003,3.0681155862579406,0.44166863971690035,0.0
3440,0.003,3.0642647852696046,0.4397905999843134,0.0
3460,0.003,3.0607718460599744,0.438079456253843,0.0
3480,0.003,3.0544413432354296,0.4350523036208463,0.0
3500,0.003,3.052739892656187,0.4341736340531316,0.0
3520,0.003,3.0464625640410827,0.4311714082451111,0.0
