step_list,lrs,train_losses,errors,norm_diffs
20,0.003,15.582638127353341,6.99099012348254,0.0
40,0.003,15.35584957232671,6.882007817551014,0.0
60,0.003,15.120321566996827,6.768982846745757,0.0
80,0.003,14.893292635704736,6.659932430730046,0.0
100,0.003,14.678068798758105,6.5563697340987455,0.0
120,0.003,14.467168967201468,6.454806650768898,0.0
140,0.003,14.26554429392638,6.357548360018616,0.0
160,0.003,14.07271820859682,6.264454721112632,0.0
180,0.003,13.87722610807099,6.170105782301804,0.0
200,0.003,13.691391619074388,6.080257950923106,0.0
220,0.003,13.508611996259345,5.991841485414139,0.0
240,0.003,13.327022929531719,5.9039619706743025,0.0
260,0.003,13.159786416810682,5.822797419009028,0.0
280,0.003,12.99247853657134,5.741630769128222,0.0
300,0.003,12.829529112340458,5.662435816443545,0.0
320,0.003,12.671602129524178,5.5856331115755005,0.0
340,0.003,12.51478547546312,5.509359768581384,0.0
360,0.003,12.36400871681209,5.435905662975224,0.0
380,0.003,12.21842366447335,5.364909257411883,0.0
400,0.003,12.077493934649803,5.2960474119357,0.0
420,0.003,11.936256300215787,5.227101883971861,0.0
440,0.003,11.803037062135733,5.161874644577814,0.0
460,0.003,11.667703400858056,5.095683028032759,0.0
480,0.003,11.539360360423702,5.032738298329289,0.0
500,0.003,11.412585578416522,4.970526278769624,0.0
520,0.003,11.289653908331283,4.910132892269821,0.0
540,0.003,11.170169812345115,4.851371271278181,0.0
560,0.003,11.048081023871607,4.791381919513712,0.0
580,0.003,10.933777665340296,4.735066325486815,0.0
600,0.003,10.826050586752082,4.68179809345472,0.0
620,0.003,10.71279055872582,4.626012467809362,0.0
640,0.003,10.604274776409518,4.5723920894323555,0.0
660,0.003,10.503081519587436,4.522206183625884,0.0
680,0.003,10.397614679003045,4.470055000670492,0.0
700,0.003,10.298450015200245,4.420840300062834,0.0
720,0.003,10.199863753841212,4.371893092009274,0.0
740,0.003,10.102359969310644,4.323493225212671,0.0
760,0.003,10.006872698136787,4.276064952985036,0.0
780,0.003,9.92029866289745,4.232771815121452,0.0
800,0.003,9.825973162156727,4.185887725459463,0.0
820,0.003,9.739406070737788,4.1426270692945595,0.0
