step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.731944522866217,0.2729325903419186,0.0
40,0.003,2.726723671081992,0.2704807644263226,0.0
60,0.003,2.7280205727880746,0.2710516334192886,0.0
80,0.003,2.7248505623536095,0.26955129414860857,0.0
100,0.003,2.7197965891497624,0.2671779474148471,0.0
120,0.003,2.7183538196472545,0.26647889954746257,0.0
140,0.003,2.7160157521598167,0.26536555923974353,0.0
160,0.003,2.712032502339281,0.2634891000094752,0.0
180,0.003,2.705947954137349,0.2606387138017559,0.0
200,0.003,2.7038578332807313,0.2596413563331201,0.0
220,0.003,2.7059391344551127,0.26057652706017675,0.0
240,0.003,2.7025889396991314,0.2589932987007028,0.0
260,0.003,2.698951570278906,0.25727824930893156,0.0
280,0.003,2.697803938778135,0.25671652022770663,0.0
300,0.003,2.6926400216872257,0.25429327635254767,0.0
320,0.003,2.6900521520620497,0.2530645902613709,0.0
340,0.003,2.6873606503394982,0.25178850092067057,0.0
360,0.003,2.683277868779934,0.24986806570221745,0.0
380,0.003,2.683619398898164,0.24999788210570328,0.0
400,0.003,2.678047365183731,0.2473861957093462,0.0
420,0.003,2.676423342848616,0.24660508598122963,0.0
440,0.003,2.674996138924528,0.24591545045463298,0.0
460,0.003,2.6722117139164117,0.24459721972563642,0.0
480,0.003,2.6689558000857523,0.2430606165335627,0.0
500,0.003,2.6670954591576264,0.24217018039495705,0.0
520,0.003,2.6672258122885624,0.24220344826424417,0.0
540,0.003,2.6657166281213636,0.24147664172878838,0.0
560,0.003,2.660412720707554,0.23899009081139466,0.0
580,0.003,2.6556027311584214,0.236732833766971,0.0
600,0.003,2.654610262264527,0.23624587473586076,0.0
620,0.003,2.652381420011269,0.23518580363769176,0.0
640,0.003,2.650453456397131,0.23426628797458393,0.0
660,0.003,2.6466140194391845,0.23245964493497756,0.0
680,0.003,2.643550932710108,0.23101397733653461,0.0
700,0.003,2.641846256372692,0.23019799533218593,0.0
720,0.003,2.641233271455527,0.2298885543460477,0.0
740,0.003,2.6413265479795642,0.22990601155434864,0.0
760,0.003,2.6372322246678817,0.22798231309690936,0.0
780,0.003,2.634149234205322,0.22652655876470432,0.0
800,0.003,2.631171191594391,0.22512091483862529,0.0
820,0.003,2.6287114941066494,0.22395476692811103,0.0
840,0.003,2.626508150900613,0.22290796694458093,0.0
860,0.003,2.6253854512124115,0.22236216352473465,0.0
880,0.003,2.622805206302001,0.22114052133383108,0.0
900,0.003,2.619861702457832,0.21975130950255167,0.0
920,0.003,2.6182988153441045,0.2190019574962111,0.0
940,0.003,2.6157846592087393,0.21781161307353816,0.0
960,0.003,2.6140124969209486,0.2169645479790895,0.0
980,0.003,2.61261564733002,0.2162920549170059,0.0
1000,0.003,2.6100149511092363,0.21506205893797034,0.0
1020,0.003,2.608118365838872,0.21415850923519533,0.0
1040,0.003,2.6062712293320103,0.21327812540176483,0.0
1060,0.003,2.604289530996561,0.21233526565269142,0.0
1080,0.003,2.6004933911130417,0.21055148528160672,0.0
1100,0.003,2.6003326636322557,0.21045310177262092,0.0
1120,0.003,2.5974558988785166,0.20909519222539708,0.0
1140,0.003,2.5950847675974713,0.2079715342808079,0.0
1160,0.003,2.591595679873739,0.2063299972569839,0.0
1180,0.003,2.5945093482951744,0.20765725751614095,0.0
1200,0.003,2.5896656057795653,0.2053885802483135,0.0
1220,0.003,2.588775350539649,0.2049531678138048,0.0
1240,0.003,2.588346052943261,0.2047304642021059,0.0
1260,0.003,2.583947779382901,0.20266837612058494,0.0
1280,0.003,2.5821591641156,0.2018170365026079,0.0
1300,0.003,2.580831438459242,0.2011794254339917,0.0
1320,0.003,2.5807270209379163,0.20110835791270656,0.0
1340,0.003,2.577814659013925,0.19973591113887643,0.0
1360,0.003,2.5780677257070286,0.19983086803610942,0.0
1380,0.003,2.5743430084983685,0.1980822356375889,0.0
1400,0.003,2.5715909564719595,0.1967849344213058,0.0
1420,0.003,2.5730660069253886,0.19744748634394996,0.0
1440,0.003,2.571188180763278,0.19655445373605077,0.0
1460,0.003,2.5671610331141883,0.1946657183630146,0.0
1480,0.003,2.564090946952488,0.19322065526494703,0.0
1500,0.003,2.56341559900117,0.19288646206351162,0.0
1520,0.003,2.5615950356301083,0.19202073756868998,0.0
1540,0.003,2.5590630085451993,0.19082549420864395,0.0
1560,0.003,2.5572811880421153,0.1899780826161693,0.0
1580,0.003,2.556756720207398,0.18971364795798434,0.0
1600,0.003,2.555178413892362,0.1889609168362845,0.0
1620,0.003,2.5525272124006633,0.18771054224210873,0.0
1640,0.003,2.5502977677988476,0.18665662091676638,0.0
1660,0.003,2.550468821360655,0.18671482026243233,0.0
1680,0.003,2.5486252221533627,0.1858396520697117,0.0
1700,0.003,2.5455208592599954,0.18437933319537914,0.0
1720,0.003,2.542675702322815,0.18303963276562887,0.0
1740,0.003,2.542736822512813,0.18304764770237406,0.0
1760,0.003,2.5421530486131245,0.18275736426530173,0.0
1780,0.003,2.5395382028777735,0.1815255101287638,0.0
1800,0.003,2.537864694925788,0.18073004215958594,0.0
1820,0.003,2.534930674593921,0.17935085340709897,0.0
1840,0.003,2.5348480904154056,0.17929342699596373,0.0
1860,0.003,2.5352888564637426,0.17947775619251513,0.0
1880,0.003,2.535256002672618,0.1794430013005204,0.0
1900,0.003,2.530628913359793,0.17727943698267945,0.0
1920,0.003,2.5296028497290157,0.17678426255877613,0.0
1940,0.003,2.5270268670449916,0.17557062035776289,0.0
1960,0.003,2.5292781423340367,0.17659526127125155,0.0
1980,0.003,2.525317473059916,0.17473956305830082,0.0
2000,0.003,2.5230746222503866,0.17368052137551063,0.0
2020,0.003,2.521377312156283,0.17287437167199507,0.0
2040,0.003,2.519181545673761,0.17183810086222437,0.0
2060,0.003,2.520398457962378,0.17238251774532715,0.0
2080,0.003,2.5184975554012863,0.1714820693613588,0.0
2100,0.003,2.515391624046771,0.1700231990758897,0.0
2120,0.003,2.514556083338728,0.16961759124227227,0.0
2140,0.003,2.512122612489862,0.16847090125768202,0.0
2160,0.003,2.512790641740793,0.16876176905179063,0.0
2180,0.003,2.5114896976152967,0.16814010360066484,0.0
2200,0.003,2.506371480027832,0.1657488645701317,0.0
2220,0.003,2.5088454023122706,0.16687771925620026,0.0
2240,0.003,2.506981395487485,0.1659961572623509,0.0
2260,0.003,2.5052798434254027,0.16518958943084994,0.0
2280,0.003,2.504176497320086,0.16465900910219997,0.0
2300,0.003,2.5021720497069704,0.1637122262795046,0.0
2320,0.003,2.5000382047170695,0.1627057191734773,0.0
2340,0.003,2.501851583586273,0.16352882202053237,0.0
2360,0.003,2.4997062638699807,0.162516259573655,0.0
2380,0.003,2.4990987866819783,0.16221769406343703,0.0
2400,0.003,2.4947949028260354,0.1602044827678968,0.0
2420,0.003,2.4939749357251215,0.15980730066938437,0.0
2440,0.003,2.4927670698285302,0.15922977393856735,0.0
2460,0.003,2.4904727515780385,0.15814934257017965,0.0
2480,0.003,2.490294584906474,0.15804951240490614,0.0
2500,0.003,2.488283149009588,0.15709952935440263,0.0
2520,0.003,2.487801316369764,0.15685952961844718,0.0
2540,0.003,2.489090105396573,0.15744027669951452,0.0
2560,0.003,2.4855887244617354,0.1558001633677211,0.0
2580,0.003,2.4830575425748727,0.1546096112150491,0.0
2600,0.003,2.4855833202865956,0.15576389438562172,0.0
2620,0.003,2.4835489523499783,0.1548047564894292,0.0
2640,0.003,2.484050599164846,0.15502080828404427,0.0
2660,0.003,2.4797944154625022,0.1530305375816807,0.0
2680,0.003,2.4815049053666693,0.15380736841400805,0.0
2700,0.003,2.478735649563247,0.15250755176991346,0.0
2720,0.003,2.4750427550661525,0.15077971443096774,0.0
2740,0.003,2.471797068472059,0.14925841959677646,0.0
2760,0.003,2.4742657303001288,0.1503864037785928,0.0
2780,0.003,2.4718038977651267,0.14922866611595628,0.0
2800,0.003,2.4718083895823195,0.14921492604459305,0.0
2820,0.003,2.4721104886124516,0.14933876566007467,0.0
2840,0.003,2.4711500960879884,0.14887763828354805,0.0
2860,0.003,2.4663399007587574,0.14663184929960593,0.0
2880,0.003,2.466698364340742,0.14678195300839253,0.0
2900,0.003,2.46669018033514,0.1467630634692843,0.0
2920,0.003,2.4664373092589025,0.14663127769589007,0.0
2940,0.003,2.463127666172155,0.1450821017603384,0.0
2960,0.003,2.4604803672911486,0.1438393882700729,0.0
2980,0.003,2.4613571669013377,0.1442304740810775,0.0
3000,0.003,2.459418299714902,0.14331605897641392,0.0
3020,0.003,2.456850858566365,0.1421103070591062,0.0
3040,0.003,2.4558026834225464,0.1416092929988632,0.0
3060,0.003,2.4583260129131137,0.14276416757736826,0.0
3080,0.003,2.455455119580878,0.14141827593842132,0.0
