step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.4634933726011665,0.14452417255416494,0.0
40,0.003,2.463556850365412,0.14454129358240497,0.0
60,0.003,2.4617778413632228,0.14370501474582287,0.0
80,0.003,2.461476353214203,0.14355408959774557,0.0
100,0.003,2.4583009252828094,0.14207028563842072,0.0
120,0.003,2.4574681909166065,0.1416726157502327,0.0
140,0.003,2.4555090191074296,0.1407530440204028,0.0
160,0.003,2.4561614654716184,0.14104487922740536,0.0
180,0.003,2.4543557817206416,0.14019672711763012,0.0
200,0.003,2.45392244040225,0.13998499038490334,0.0
220,0.003,2.452256971155514,0.1392018947280476,0.0
240,0.003,2.453916665547299,0.13996070678474454,0.0
260,0.003,2.4481052958864056,0.1372553462445983,0.0
280,0.003,2.4473632482096956,0.13690029122634714,0.0
300,0.003,2.4450389083725224,0.13581197413814072,0.0
320,0.003,2.446545456863385,0.13649934108290784,0.0
340,0.003,2.4457901189695646,0.1361387717081007,0.0
360,0.003,2.443590764156046,0.1351078052757676,0.0
380,0.003,2.44569871546119,0.1360741596898685,0.0
400,0.003,2.4435786871375442,0.13508049772038702,0.0
420,0.003,2.441303051287939,0.13401471371112755,0.0
440,0.003,2.43927650028987,0.13306456104614117,0.0
460,0.003,2.439540489167755,0.1331760325402341,0.0
480,0.003,2.438361754459579,0.13261966590258278,0.0
500,0.003,2.435958609811853,0.1314947262609058,0.0
520,0.003,2.434876346786556,0.1309827782894348,0.0
540,0.003,2.431551600919977,0.1294313752138074,0.0
560,0.003,2.4323680868919597,0.12979978709132653,0.0
580,0.003,2.4308249251237584,0.12907403545750512,0.0
600,0.003,2.4312646906593516,0.1292680677994369,0.0
620,0.003,2.430907422212497,0.1290925865001294,0.0
640,0.003,2.4293820791473153,0.12837583378992448,0.0
660,0.003,2.4291088785520567,0.12823949790822634,0.0
680,0.003,2.426435532330127,0.12699031956868045,0.0
700,0.003,2.4240215442737467,0.1258605781246925,0.0
720,0.003,2.4257111510345353,0.1266337570134709,0.0
740,0.003,2.4234579924239994,0.12557935423500288,0.0
760,0.003,2.4221133482581076,0.124946133593062,0.0
780,0.003,2.4230567314467195,0.1253738531534444,0.0
800,0.003,2.422714763189844,0.12520606725290026,0.0
820,0.003,2.417847881861805,0.12294022404404628,0.0
840,0.003,2.4202220873091034,0.1240315406346787,0.0
860,0.003,2.418014646065948,0.1229986280395053,0.0
880,0.003,2.418392789352472,0.12316486113583999,0.0
900,0.003,2.4173756765439416,0.12268384558478544,0.0
920,0.003,2.416231976116142,0.12214404331307252,0.0
940,0.003,2.4129290876130387,0.12060416003046348,0.0
960,0.003,2.4146141872699523,0.12137602945773776,0.0
980,0.003,2.4139048124734424,0.12103858679339363,0.0
1000,0.003,2.408848239953056,0.11868520177820736,0.0
1020,0.003,2.4111811370377496,0.11975772485820657,0.0
1040,0.003,2.40985769409338,0.1191343196874424,0.0
1060,0.003,2.405331715825553,0.11702715931109835,0.0
1080,0.003,2.408614443942054,0.11853977457329005,0.0
1100,0.003,2.4072523406524575,0.11789903132803171,0.0
1120,0.003,2.4056542732314092,0.11714917539565463,0.0
1140,0.003,2.406756585073469,0.11765123541133297,0.0
1160,0.003,2.403924685399784,0.11632979125344077,0.0
1180,0.003,2.406328053572762,0.11743506645359787,0.0
1200,0.003,2.4041823136697675,0.11643117305250678,0.0
1220,0.003,2.4003653061487578,0.11465225836066266,0.0
1240,0.003,2.4009533049930667,0.11491629433901579,0.0
1260,0.003,2.4008934607341645,0.11488020120594683,0.0
1280,0.003,2.3986097446549617,0.11381278702058342,0.0
1300,0.003,2.3984534982739323,0.11373142760208513,0.0
1320,0.003,2.3970196270324187,0.11305812197613929,0.0
1340,0.003,2.398434393480843,0.11370557329873443,0.0
1360,0.003,2.3967779091535975,0.11292892975862687,0.0
1380,0.003,2.3991114875673474,0.11400245633109123,0.0
1400,0.003,2.3973083086046048,0.11315796309596074,0.0
1420,0.003,2.3948896997644593,0.11202858271834662,0.0
1440,0.003,2.391596862551515,0.11049374444273641,0.0
1460,0.003,2.3917448600849935,0.11055396964090478,0.0
1480,0.003,2.3921740203671824,0.11074488886704908,0.0
1500,0.003,2.3887941654188087,0.1091702186457871,0.0
1520,0.003,2.39062843736095,0.1100130262932751,0.0
1540,0.003,2.3912709840987225,0.11030261946598467,0.0
1560,0.003,2.387624883435158,0.10860381804280303,0.0
1580,0.003,2.3883744475904582,0.108942958921242,0.0
1600,0.003,2.387550998814691,0.10855257334752173,0.0
1620,0.003,2.3860537840665943,0.10785059448229291,0.0
1640,0.003,2.3845701121469633,0.10715495697653672,0.0
1660,0.003,2.38382311994244,0.10680069573122561,0.0
1680,0.003,2.3842381801009287,0.10698527662875794,0.0
1700,0.003,2.383083991175979,0.10644257949006473,0.0
1720,0.003,2.382538946198072,0.10618214838805623,0.0
1740,0.003,2.3814250542628015,0.1056581311545168,0.0
1760,0.003,2.3814578288250954,0.10566507727802452,0.0
1780,0.003,2.3797407892257048,0.10486183960573488,0.0
1800,0.003,2.3816236997911413,0.10572698089986449,0.0
1820,0.003,2.378638207656065,0.10433462148471227,0.0
1840,0.003,2.3780368150410216,0.1040480638762899,0.0
1860,0.003,2.380487847986514,0.10517709801447896,0.0
1880,0.003,2.376620762741301,0.10337670329435585,0.0
1900,0.003,2.3757685283412675,0.10297352301404084,0.0
1920,0.003,2.3770131128492094,0.10354312747772751,0.0
1940,0.003,2.375843611610827,0.10299377409649982,0.0
1960,0.003,2.3739699291253467,0.10211767595860438,0.0
1980,0.003,2.3736549676435077,0.1019647024566489,0.0
2000,0.003,2.3724523458390174,0.10140028096491165,0.0
2020,0.003,2.373929472664085,0.10207809022531894,0.0
2040,0.003,2.3729693366107534,0.1016259709626315,0.0
2060,0.003,2.370427840725781,0.100441083571717,0.0
2080,0.003,2.3692963775540687,0.09990919063190933,0.0
2100,0.003,2.370542317902974,0.1004798097567976,0.0
2120,0.003,2.3689449489005554,0.09973242203071524,0.0
2140,0.003,2.369762184884944,0.10010423113474552,0.0
2160,0.003,2.365283702871551,0.09802124475880168,0.0
2180,0.003,2.3667462815649523,0.09869168179599322,0.0
2200,0.003,2.3674918135149867,0.09903048587688716,0.0
2220,0.003,2.365478982488999,0.09809061620898447,0.0
2240,0.003,2.364037160953794,0.09741549328089778,0.0
2260,0.003,2.365723803997662,0.09819037350458558,0.0
2280,0.003,2.3647139560687194,0.09771530019417184,0.0
2300,0.003,2.3658524872706885,0.09823638557803178,0.0
2320,0.003,2.3610559720980895,0.09600630167485412,0.0
2340,0.003,2.3626470338528986,0.09673710776134406,0.0
2360,0.003,2.3610213599044996,0.0959765235242381,0.0
2380,0.003,2.362945607763009,0.09686198989915151,0.0
2400,0.003,2.363571600171608,0.0971454375286833,0.0
2420,0.003,2.362169897801734,0.09648926759707352,0.0
2440,0.003,2.3615530492952566,0.09619649244770867,0.0
2460,0.003,2.3615416678623022,0.09618479988576997,0.0
2480,0.003,2.362202746838914,0.09648404926424836,0.0
2500,0.003,2.358845673676878,0.094920861221787,0.0
2520,0.003,2.356764218365491,0.09394926060130325,0.0
2540,0.003,2.3579657201959088,0.09449966685095965,0.0
2560,0.003,2.3572455069171854,0.09415930257496014,0.0
2580,0.003,2.355992574582055,0.0935725144555876,0.0
