step_list,lrs,train_losses,errors,norm_diffs
20,0.003,3.3545701158380097,0.5718881766106075,0.0
40,0.003,3.346640822977275,0.5681326202465766,0.0
60,0.003,3.337282399938298,0.5637144551819849,0.0
80,0.003,3.3308029177030853,0.5606306943498538,0.0
100,0.003,3.3258417324910248,0.5582513775114725,0.0
120,0.003,3.3180548387776496,0.5545614573932514,0.0
140,0.003,3.3116134191116506,0.5514973607113894,0.0
160,0.003,3.303564837015734,0.5476891578858767,0.0
180,0.003,3.294674221796034,0.543491010252244,0.0
200,0.003,3.2871645298007466,0.5399346224976024,0.0
220,0.003,3.2821380476603577,0.5375272609779175,0.0
240,0.003,3.278088481520786,0.5355746067222884,0.0
260,0.003,3.270724496323224,0.532085788879989,0.0
280,0.003,3.262493579641846,0.528195738101855,0.0
300,0.003,3.252707415469508,0.5235852175092686,0.0
320,0.003,3.2472599820546315,0.5209853999412232,0.0
340,0.003,3.2419154930503042,0.5184338357344561,0.0
360,0.003,3.23433995208122,0.5148472654944427,0.0
380,0.003,3.2265455703387733,0.5111603205023272,0.0
400,0.003,3.2197814313498796,0.50795099426702,0.0
420,0.003,3.214717108991086,0.5055332832859128,0.0
440,0.003,3.209029477172981,0.5028235081351187,0.0
460,0.003,3.2019835757169073,0.499483727634375,0.0
480,0.003,3.1945000502460257,0.49594331007720177,0.0
500,0.003,3.188114322100639,0.4929129547534375,0.0
520,0.003,3.184079759858615,0.4909715452051171,0.0
540,0.003,3.176967367395624,0.4876020411203871,0.0
560,0.003,3.174187932415133,0.48624302917092954,0.0
580,0.003,3.1665129040372695,0.48261408115214205,0.0
600,0.003,3.1626406590659815,0.4807509198186273,0.0
620,0.003,3.155446141968087,0.477344680490512,0.0
640,0.003,3.1494610358773887,0.47450151378879624,0.0
660,0.003,3.144180337278624,0.47198525869745206,0.0
680,0.003,3.137401160391421,0.4687723826104571,0.0
700,0.003,3.1344404014331175,0.46733152899266267,0.0
720,0.003,3.12658300439868,0.4636207761970327,0.0
740,0.003,3.1236069759718226,0.46217367219383404,0.0
760,0.003,3.1177509564813533,0.4593912259264587,0.0
780,0.003,3.109679347380154,0.45558299022396653,0.0
800,0.003,3.1040985096717915,0.4529287827525557,0.0
820,0.003,3.101135028274682,0.4514881038285956,0.0
840,0.003,3.0949199180980704,0.44854012442063423,0.0
860,0.003,3.088978167051577,0.4457192732483688,0.0
880,0.003,3.082306235830899,0.4425620250971713,0.0
900,0.003,3.0766575022104456,0.4398767690014556,0.0
920,0.003,3.0741308283367696,0.4386408648639476,0.0
940,0.003,3.067623564214567,0.43556030687320646,0.0
960,0.003,3.06421892723576,0.43391775285921463,0.0
980,0.003,3.059663119869412,0.43174306570451537,0.0
1000,0.003,3.0503389690547635,0.42735730137071976,0.0
1020,0.003,3.048995382618015,0.42667137569902763,0.0
1040,0.003,3.0436268476792114,0.424120357509509,0.0
1060,0.003,3.038482976238729,0.4216723650418311,0.0
1080,0.003,3.035026118410509,0.4200065561851143,0.0
1100,0.003,3.028511505238761,0.4169221766376246,0.0
1120,0.003,3.025014761740119,0.4152388027173139,0.0
1140,0.003,3.0204423587017293,0.41305776788302356,0.0
1160,0.003,3.013668402405335,0.40985632090502766,0.0
1180,0.003,3.0110837284446044,0.40859792363918473,0.0
1200,0.003,3.005534357103501,0.40596561802107173,0.0
1220,0.003,3.001797253975056,0.4041725762131987,0.0
1240,0.003,2.9974533431687096,0.4020987272434364,0.0
1260,0.003,2.9921610461737322,0.3995869433089291,0.0
1280,0.003,2.9870662453243364,0.39716644589669203,0.0
1300,0.003,2.985813367613177,0.39652672755762336,0.0
1320,0.003,2.9786488161172064,0.3931460900202238,0.0
1340,0.003,2.975756250560073,0.3917473550777455,0.0
1360,0.003,2.9695888193768276,0.3888296656205714,0.0
1380,0.003,2.9664302298206024,0.3873075316996095,0.0
1400,0.003,2.961911288446315,0.38515423334859783,0.0
1420,0.003,2.9566617127180264,0.38266411855184035,0.0
1440,0.003,2.9542391778562687,0.3814825150818883,0.0
1460,0.003,2.949974479379087,0.3794477460161663,0.0
1480,0.003,2.946056025762444,0.37757445354999586,0.0
1500,0.003,2.940358643321024,0.37487691539686346,0.0
1520,0.003,2.9358117405790467,0.37271206952060876,0.0
1540,0.003,2.9315190349065956,0.37066643472584737,0.0
1560,0.003,2.927035435033407,0.36853267255208316,0.0
1580,0.003,2.926178187549891,0.3680794526510384,0.0
1600,0.003,2.9219217353877567,0.366051053665902,0.0
1620,0.003,2.9163769105669473,0.3634244190615397,0.0
1640,0.003,2.9151982015537583,0.362823708991584,0.0
1660,0.003,2.910414686425163,0.3605500799843489,0.0
1680,0.003,2.9056769012651293,0.3582994548194229,0.0
1700,0.003,2.9037733594174804,0.35736298322984367,0.0
1720,0.003,2.898523546585328,0.3548759393211513,0.0
1740,0.003,2.8966074135844413,0.3539346879951548,0.0
1760,0.003,2.8933657911074637,0.3523783170102939,0.0
1780,0.003,2.888769183623475,0.3501953598844657,0.0
1800,0.003,2.8829463348385653,0.34744285243242695,0.0
