step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.27761089994261295,0.9999999999999999,0.0
100,0.0002,-0.37818262919146,0.8840255539529035,0.0
150,0.0002,-0.5308134743803374,0.850595051494622,0.0
200,0.0002,-0.7258457905933682,0.8038710453120439,0.0
250,0.0002,-0.9794333286128205,0.733786644886661,0.0
300,0.0002,-1.2782149723502556,0.6409182384442251,0.0
350,0.0002,-1.6139116367194168,0.5326362411703968,0.0
400,0.0002,-1.9932481334418288,0.4388666712488397,0.0
450,0.0002,-2.2876020357107856,0.3889300998106616,0.0
500,0.0002,-2.70744890619621,0.30347952585888954,0.0
550,0.0002,-3.0048591804198073,0.2468450717275825,0.0
600,0.0002,-3.385299619255253,0.21205014203235964,0.0
650,0.0002,-3.792632402211738,0.1688542591461615,0.0
700,0.0002,-4.035872533269699,0.16775801480675218,0.0
750,0.0002,-4.158607088238773,0.15541581976386648,0.0
800,0.0002,-4.488011980282814,0.13690944417009468,0.0
850,0.0002,-4.788171105133973,0.11652149775257645,0.0
900,0.0002,-4.9501136983854845,0.10859084914044004,0.0
950,0.0002,-5.1286373787080874,0.08751258379654124,0.0
1000,0.0002,-5.180085058887586,0.09149633469107196,0.0
1050,0.0002,-5.412054419199628,0.07099452743257903,0.0
1100,0.0002,-5.435207041980156,0.08494315870849657,0.0
1150,0.0002,-5.431535918150442,0.09089343863187237,0.0
1200,0.0002,-5.469163661941277,0.10766869755371199,0.0
1250,0.0002,-5.435925476106547,0.1142884610771873,0.0
1300,0.0002,-5.651639820647153,0.087609649684552,0.0
1350,0.0002,-5.461248503799317,0.12275203388823493,0.0
1400,0.0002,-5.681351199625493,0.09032999521947896,0.0
1450,0.0002,-5.675186234622365,0.09051790369278134,0.0
1500,0.0002,-5.711013995049018,0.08954561477941617,0.0
1550,0.0002,-5.712681731131437,0.10271188922402215,0.0
1600,0.0002,-5.82395079281083,0.0801530832616611,0.0
1650,0.0002,-5.866207559593962,0.08306369473260719,0.0
1700,0.0002,-5.833025341300378,0.08426074485207721,0.0
1750,0.0002,-5.78957212588018,0.08592784173670814,0.0
1800,0.0002,-5.904557534480079,0.07346712214623463,0.0
1850,0.0002,-5.994015559683473,0.06409523367251854,0.0
1900,0.0002,-5.963091320203393,0.07533424084645032,0.0
1950,0.0002,-5.929669006939318,0.07410857945557386,0.0
2000,0.0002,-5.998421357859264,0.06481837922858444,0.0
2050,0.0002,-5.827050168539671,0.09018218227867109,0.0
2100,0.0002,-5.980704432806537,0.07283627531776361,0.0
2150,0.0002,-6.060579484934723,0.0597320389759842,0.0
2200,0.0002,-6.001697059230491,0.0651906688290017,0.0
2250,0.0002,-6.083057090451852,0.057423666262560465,0.0
2300,0.0002,-6.01717396368664,0.07005206748962302,0.0
2350,0.0002,-5.9547883701141675,0.08230005047007899,0.0
2400,0.0002,-6.0087627156106045,0.0670808689896775,0.0
2450,0.0002,-5.994858738403589,0.07777454795619218,0.0
2500,0.0002,-6.024054989954387,0.06667284321071239,0.0
2550,0.0002,-6.063470601916321,0.06459747992012503,0.0
2600,0.0002,-6.103599557323936,0.059468738122144156,0.0
2650,0.0002,-6.06199488238407,0.061547741582327356,0.0
2700,0.0002,-6.1138542807807434,0.0586768873729838,0.0
2750,0.0002,-6.065528770642313,0.06381356405681421,0.0
2800,0.0002,-6.183039371144585,0.04298480009267092,0.0
2850,0.0002,-6.1325535957432775,0.05392905659446382,0.0
2900,0.0002,-6.165608537310436,0.05376315236065656,0.0
2950,0.0002,-6.043496870509285,0.06619594567332865,0.0
3000,0.0002,-6.122059992145603,0.057589925175994365,0.0
3050,0.0002,-6.163444261837919,0.055341949377703044,0.0
3100,0.0002,-6.002393928521207,0.0777170535688894,0.0
3150,0.0002,-6.075936805707144,0.06809414168612121,0.0
3200,0.0002,-6.071296871421997,0.06836754604832153,0.0
3250,0.0002,-6.264622187485326,0.03145157936251939,0.0
3300,0.0002,-5.997991010991314,0.07629815959166598,0.0
3350,0.0002,-6.147130119385616,0.05605189604275852,0.0
3400,0.0002,-6.08664981381649,0.06530807072977075,0.0
3450,0.0002,-6.039094797759876,0.07438541715752539,0.0
3500,0.0002,-6.059024269946421,0.0717429563706113,0.0
3550,0.0002,-6.153397274921542,0.05592245775445319,0.0
3600,0.0002,-6.0082253850102045,0.07381062357021087,0.0
