step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.6183270973472047,0.8818781462236119,0.0
100,0.0002,-0.7045873070789369,0.8686658789144692,0.0
150,0.0002,-0.8491471925231133,0.8441182067649873,0.0
200,0.0002,-0.9939597830676136,0.8089057197436417,0.0
250,0.0002,-1.2013809719848496,0.755977757937676,0.0
300,0.0002,-1.4149854251490062,0.6930115768903755,0.0
350,0.0002,-1.7694171056763401,0.5867618111492887,0.0
400,0.0002,-2.047952707444146,0.5012854130277622,0.0
450,0.0002,-2.3694130871290917,0.41405146571647716,0.0
500,0.0002,-2.7380087056964246,0.3393535988106121,0.0
550,0.0002,-3.006132639771922,0.28148940948049445,0.0
600,0.0002,-3.515180715039124,0.1844026533652636,0.0
650,0.0002,-3.8199901718488563,0.17183848442718339,0.0
700,0.0002,-4.162953135894653,0.13568135406057788,0.0
750,0.0002,-4.315881112155262,0.1304519972638695,0.0
800,0.0002,-4.607703758268431,0.12787064523210878,0.0
850,0.0002,-4.767345576721549,0.11213393296200908,0.0
900,0.0002,-4.9172940786126,0.11529233017419234,0.0
950,0.0002,-5.148800871136501,0.09036155327951946,0.0
1000,0.0002,-5.241185712049008,0.10494563648432609,0.0
1050,0.0002,-5.391986245857896,0.07776083144622743,0.0
1100,0.0002,-5.460939507747142,0.08006276380545638,0.0
1150,0.0002,-5.419389282815806,0.0992514532389357,0.0
1200,0.0002,-5.491008108884312,0.10348897307456537,0.0
1250,0.0002,-5.625232863426814,0.0816192747089893,0.0
1300,0.0002,-5.672293709917621,0.07510106449723133,0.0
1350,0.0002,-5.7693954281857405,0.06603589247740894,0.0
1400,0.0002,-5.619283215770401,0.10511876891039541,0.0
1450,0.0002,-5.723217855734985,0.09109181412339841,0.0
1500,0.0002,-5.8219302589100135,0.07663457148482924,0.0
1550,0.0002,-5.834861547626008,0.08465675279758134,0.0
1600,0.0002,-5.7951158665730595,0.08033327603591625,0.0
1650,0.0002,-5.749872433794268,0.09532157921744025,0.0
1700,0.0002,-5.991018753487312,0.05785384573109963,0.0
1750,0.0002,-5.7962447749282795,0.0934198618470833,0.0
1800,0.0002,-5.867506564743886,0.0820655116606827,0.0
1850,0.0002,-5.863483179960657,0.08220285842337567,0.0
1900,0.0002,-5.946623831950109,0.07555113582652509,0.0
1950,0.0002,-5.844881692173856,0.09234533056570862,0.0
2000,0.0002,-5.847388253281884,0.09419195491604315,0.0
2050,0.0002,-6.016245628260647,0.06572762575921261,0.0
2100,0.0002,-5.891136556594204,0.08637582574751047,0.0
2150,0.0002,-6.011418773245804,0.06870887972426606,0.0
2200,0.0002,-5.977417641666749,0.07317505295291335,0.0
2250,0.0002,-6.050683901638745,0.0607303499272942,0.0
2300,0.0002,-6.058139828956642,0.06499578599009166,0.0
2350,0.0002,-6.046149217821608,0.06556844058989202,0.0
2400,0.0002,-6.130198237606358,0.05023252301775075,0.0
2450,0.0002,-5.945574362947493,0.08057176096207617,0.0
2500,0.0002,-6.24495998534814,0.033142146028160534,0.0
2550,0.0002,-6.117903749257491,0.052433407811544104,0.0
2600,0.0002,-6.073403416498898,0.06391093170878544,0.0
2650,0.0002,-6.014181049167388,0.0720690441797806,0.0
2700,0.0002,-6.110521579892415,0.05504363963764361,0.0
2750,0.0002,-5.992287265289856,0.07982654732632662,0.0
2800,0.0002,-6.122908823627498,0.05633581938923219,0.0
2850,0.0002,-5.82841202793554,0.1034545517951924,0.0
2900,0.0002,-6.150129746372812,0.051942451308890726,0.0
2950,0.0002,-6.100151622103273,0.06142156301539532,0.0
3000,0.0002,-6.173016238565333,0.04664372729548681,0.0
3050,0.0002,-5.996101728244299,0.07298509032406543,0.0
3100,0.0002,-6.227639719368525,0.04185810726258507,0.0
3150,0.0002,-6.253157313465878,0.03669944696938583,0.0
3200,0.0002,-6.034727736843678,0.07122675492802188,0.0
3250,0.0002,-6.083569121575828,0.062463950817572764,0.0
3300,0.0002,-6.152891764735185,0.05493908942220915,0.0
3350,0.0002,-6.2202753864011155,0.043549980954903506,0.0
3400,0.0002,-6.02901113883319,0.06948962359911967,0.0
3450,0.0002,-6.072800355605826,0.067887260006673,0.0
3500,0.0002,-6.103470801802781,0.06043486697367518,0.0
3550,0.0002,-5.9092484887699115,0.09268352594636561,0.0
3600,0.0002,-5.965975219311977,0.08092033901072763,0.0
3650,0.0002,-6.114016031795378,0.058378469057990275,0.0
3700,0.0002,-6.119207614555437,0.05634991981665404,0.0
3750,0.0002,-6.1250157909207195,0.05586616697592038,0.0
3800,0.0002,-6.1400126016836065,0.05933415403888107,0.0
3850,0.0002,-6.13976691980168,0.05854582650258967,0.0
3900,0.0002,-6.112791383359339,0.05838347038841975,0.0
3950,0.0002,-6.365642916790518,0.022137781345285393,0.0
4000,0.0002,-6.211392803505013,0.043620109776879336,0.0
4050,0.0002,-6.125956216194479,0.0578504312390859,0.0
4100,0.0002,-6.197539409001207,0.05037160485412391,0.0
4150,0.0002,-6.2597893463024805,0.0385569210619207,0.0
4200,0.0002,-6.05976196781077,0.06927462855595864,0.0
4250,0.0002,-6.230739492143918,0.04595251893586576,0.0
4300,0.0002,-6.145754759673816,0.05808659576561716,0.0
4350,0.0002,-6.145305785425934,0.05717427411986825,0.0
4400,0.0002,-6.13298225952615,0.05963498923085994,0.0
4450,0.0002,-6.163446495983824,0.05443501472275155,0.0
4500,0.0002,-6.174948846140866,0.05152754912613577,0.0
4550,0.0002,-6.288934778144117,0.036181713043235975,0.0
4600,0.0002,-6.083121389549767,0.06574072389763085,0.0
4650,0.0002,-6.186301252602732,0.0491945599618457,0.0
4700,0.0002,-6.080816578865441,0.07036181320767323,0.0
4750,0.0002,-6.256926772613232,0.043173133755039644,0.0
4800,0.0002,-6.188451022251115,0.05130223447613161,0.0
4850,0.0002,-6.09461591331944,0.06329388431545317,0.0
4900,0.0002,-6.035728907358024,0.07573264863345351,0.0
4950,0.0002,-6.149417074490243,0.057301765509603204,0.0
5000,0.0002,-6.240998023937931,0.04303465527527564,0.0
5050,0.0002,-6.089702172819233,0.06696565294091589,0.0
5100,0.0002,-6.101863253457036,0.06567359522315956,0.0
5150,0.0002,-6.365844767549156,0.021300649197394262,0.0
5200,0.0002,-6.194888813480626,0.0514073252083729,0.0
5250,0.0002,-6.168499893273242,0.05411900329789216,0.0
5300,0.0002,-6.176390427609171,0.05022565097191125,0.0
5350,0.0002,-6.118905363510356,0.06157786130436302,0.0
5400,0.0002,-6.1953134881791625,0.04488008056365867,0.0
5450,0.0002,-6.15281523315805,0.054404757211469146,0.0
5500,0.0002,-6.244263630142284,0.043037063772541725,0.0
5550,0.0002,-6.1177874239001335,0.06279322893949757,0.0
5600,0.0002,-6.200401411959975,0.04948163316700938,0.0
5650,0.0002,-6.242962689079292,0.04375337089858159,0.0
5700,0.0002,-6.226671624150936,0.04545669902255673,0.0
5750,0.0002,-6.161298105609764,0.053278180759530544,0.0
5800,0.0002,-6.240149077340475,0.041927313434945684,0.0
5850,0.0002,-6.184654241929616,0.055720443722631983,0.0
5900,0.0002,-6.169368864610287,0.05605833681878065,0.0
5950,0.0002,-6.1181180549168825,0.058920746306214355,0.0
6000,0.0002,-6.071358403973414,0.07306958911305973,0.0
6050,0.0002,-6.1429870849462125,0.059153456403494495,0.0
6100,0.0002,-6.196271285549923,0.04810098421789638,0.0
6150,0.0002,-6.068341849513084,0.07198800201060325,0.0
6200,0.0002,-6.127591383618934,0.05962709114244262,0.0
6250,0.0002,-6.125548906356942,0.061137236719983536,0.0
6300,0.0002,-6.140864488524784,0.05614086283428426,0.0
6350,0.0002,-6.199343887708802,0.04779425840507263,0.0
6400,0.0002,-6.204249260596542,0.04920126711864914,0.0
6450,0.0002,-6.274413735481882,0.04102723650979151,0.0
6500,0.0002,-6.396238221755262,0.022121809397183462,0.0
6550,0.0002,-6.1317906203113415,0.059055759563241515,0.0
6600,0.0002,-6.258632021632142,0.042444927442945674,0.0
6650,0.0002,-6.1357594735163845,0.06106064223305529,0.0
6700,0.0002,-6.072886836542745,0.07139273077337016,0.0
6750,0.0002,-6.159523024598153,0.05314984446139322,0.0
6800,0.0002,-6.1415652738206745,0.061087804170128976,0.0
6850,0.0002,-6.141478892055157,0.05846830787835211,0.0
6900,0.0002,-6.24726540728448,0.04150126402597772,0.0
6950,0.0002,-6.083452641680077,0.06621759865167251,0.0
7000,0.0002,-6.288632721423161,0.03495026134161809,0.0
7050,0.0002,-6.190793688861936,0.050344554233169025,0.0
7100,0.0002,-6.148894515445652,0.059996082301244154,0.0
7150,0.0002,-6.043818382013692,0.07430634941101423,0.0
7200,0.0002,-6.1893511100024305,0.05388611204295311,0.0
7250,0.0002,-6.203606026005441,0.05068679486424006,0.0
7300,0.0002,-6.296275525243936,0.03531585283026533,0.0
7350,0.0002,-6.15284089965056,0.05739919316026239,0.0
7400,0.0002,-6.155690585967687,0.05790865386719032,0.0
7450,0.0002,-6.238651124555889,0.044591733558457566,0.0
7500,0.0002,-6.329352220664353,0.029898125572696842,0.0
7550,0.0002,-6.180321114324101,0.05209553469918665,0.0
7600,0.0002,-6.126325162208796,0.05983729249500715,0.0
7650,0.0002,-6.288040497120745,0.039752295610032976,0.0
7700,0.0002,-6.355285502493471,0.029145001390810926,0.0
7750,0.0002,-6.120167844743635,0.06444990387905682,0.0
7800,0.0002,-6.266915324409911,0.039797428450127174,0.0
7850,0.0002,-6.190743359860841,0.05351729889175403,0.0
7900,0.0002,-6.108482478296783,0.06371909794758233,0.0
7950,0.0002,-6.128261545218321,0.06092460434951951,0.0
8000,0.0002,-6.129097926858743,0.06319584744250609,0.0
8050,0.0002,-6.2848054333220595,0.037165483686088165,0.0
8100,0.0002,-6.241378001332945,0.04665275792245674,0.0
8150,0.0002,-6.144036166051897,0.05962383981896415,0.0
8200,0.0002,-6.223423852758075,0.04919551012330544,0.0
8250,0.0002,-6.139550816566562,0.05865539315838629,0.0
8300,0.0002,-6.339779284719248,0.02809758768094549,0.0
8350,0.0002,-6.191102558393545,0.0517474582907376,0.0
8400,0.0002,-6.100785214285888,0.06646365524101032,0.0
8450,0.0002,-6.328420890690042,0.030095930179572676,0.0
8500,0.0002,-6.136760489765946,0.059928906077731485,0.0
8550,0.0002,-6.3018283653611755,0.037875724511812786,0.0
8600,0.0002,-6.176953345346927,0.055995025248444956,0.0
8650,0.0002,-6.115915828500985,0.06342734905534027,0.0
8700,0.0002,-6.256164027548738,0.04118720120729932,0.0
8750,0.0002,-6.341695217525409,0.031297105529961296,0.0
8800,0.0002,-6.198531620312336,0.053270378195110324,0.0
8850,0.0002,-6.3808403272378404,0.026091891544318548,0.0
8900,0.0002,-6.353350959394465,0.027914893853258852,0.0
8950,0.0002,-6.314080038959311,0.03483591560102814,0.0
9000,0.0002,-6.049215399290913,0.07407463815892963,0.0
9050,0.0002,-6.229216507915722,0.04751783504705018,0.0
9100,0.0002,-6.161613033417038,0.05535206344865712,0.0
9150,0.0002,-6.28263799235214,0.038030505323278604,0.0
9200,0.0002,-6.392452797321111,0.019842602821455196,0.0
9250,0.0002,-6.297792380597368,0.03331869667663041,0.0
9300,0.0002,-6.198089931926681,0.05401311507300885,0.0
9350,0.0002,-6.182600826903004,0.05784769910617155,0.0
9400,0.0002,-6.210952703119519,0.0486282667398364,0.0
9450,0.0002,-6.298096271425591,0.03670897071304668,0.0
9500,0.0002,-6.162692501158608,0.05570061171563405,0.0
9550,0.0002,-6.199479860579616,0.0528106947971316,0.0
9600,0.0002,-6.34530195305728,0.025886283166427836,0.0
9650,0.0002,-6.228609189412273,0.046197890802546444,0.0
9700,0.0002,-6.254888244674085,0.04249515477544488,0.0
9750,0.0002,-6.178783055849931,0.05321734490183252,0.0
9800,0.0002,-6.204582339194825,0.05025812001975012,0.0
9850,0.0002,-6.208313488310111,0.051397222825276326,0.0
9900,0.0002,-6.144372757904634,0.05793322054874224,0.0
9950,0.0002,-6.121446771018929,0.06385210013156233,0.0
10000,0.0002,-6.077685505363476,0.07016443240657842,0.0
