step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.33691368148723505,0.9999999999999999,0.0
100,0.0002,-0.4985178059445943,0.8080609971460121,0.0
150,0.0002,-0.7131420711369131,0.7517556703600691,0.0
200,0.0002,-0.9467489478776366,0.6899425910694194,0.0
250,0.0002,-1.2151495919500033,0.6342561436914491,0.0
300,0.0002,-1.554312856851349,0.5634163944656081,0.0
350,0.0002,-1.9073571317275477,0.4896194245685951,0.0
400,0.0002,-2.181243438008024,0.4302815401163855,0.0
450,0.0002,-2.4238707109330466,0.3709650922644034,0.0
500,0.0002,-2.771662744600519,0.2984835095379217,0.0
550,0.0002,-3.066228475225202,0.24511492028047271,0.0
600,0.0002,-3.5253120470414196,0.16476211805156618,0.0
650,0.0002,-3.6771198223175525,0.1723267745104018,0.0
700,0.0002,-4.1003580173144,0.13017013530568558,0.0
750,0.0002,-4.3310152922707275,0.12150163732032981,0.0
800,0.0002,-4.438687422181737,0.13477343654254578,0.0
850,0.0002,-4.674399043492638,0.12197709243539372,0.0
900,0.0002,-4.81535241242532,0.11801025465343959,0.0
950,0.0002,-4.959378625458204,0.11834084911826116,0.0
1000,0.0002,-5.028923232817307,0.11253872564019889,0.0
1050,0.0002,-5.155797018465504,0.11010616728700647,0.0
1100,0.0002,-5.469235314795044,0.07319685723179829,0.0
1150,0.0002,-5.417052377258656,0.09402925565579175,0.0
1200,0.0002,-5.5497399661198505,0.08637438507302413,0.0
1250,0.0002,-5.582528221797392,0.09363109390046456,0.0
1300,0.0002,-5.678742252422937,0.07887381821444739,0.0
1350,0.0002,-5.485855517862586,0.12146926571064105,0.0
1400,0.0002,-5.754925012016459,0.07544261341519339,0.0
1450,0.0002,-5.742001912989178,0.07580602545632233,0.0
1500,0.0002,-5.647338798973364,0.10066232433050286,0.0
1550,0.0002,-5.77559037817878,0.08280989724484779,0.0
1600,0.0002,-5.729484682265285,0.09347635650315501,0.0
1650,0.0002,-5.842768513146653,0.08318242680293866,0.0
1700,0.0002,-5.9330024933180825,0.06842429668154813,0.0
1750,0.0002,-5.884408274801855,0.07734930517093383,0.0
1800,0.0002,-6.00789120746205,0.063522458337393,0.0
1850,0.0002,-5.987587525254007,0.06721452049115313,0.0
1900,0.0002,-6.018502889074592,0.06011477640261259,0.0
1950,0.0002,-5.96434677241897,0.07045876513618146,0.0
2000,0.0002,-5.970264439369047,0.07288495566639433,0.0
2050,0.0002,-6.022130044807157,0.06533740751922697,0.0
2100,0.0002,-6.119079769517934,0.049840998472532684,0.0
2150,0.0002,-5.933643669687207,0.07844565598253798,0.0
2200,0.0002,-6.10572376095685,0.053724579994888416,0.0
2250,0.0002,-6.100283972805603,0.05060393916322161,0.0
2300,0.0002,-6.029073099519326,0.061362219981429475,0.0
2350,0.0002,-5.975288762261726,0.07888924437469505,0.0
2400,0.0002,-6.061688221292227,0.06707798894618389,0.0
2450,0.0002,-6.109506920784819,0.05751281819947772,0.0
2500,0.0002,-6.151483190206984,0.05682098024184946,0.0
2550,0.0002,-6.080433118482935,0.06280666614478407,0.0
2600,0.0002,-6.1430779892176295,0.0525418489892579,0.0
2650,0.0002,-6.154959255940404,0.05003929847782029,0.0
2700,0.0002,-6.121634161326811,0.054931145898726504,0.0
2750,0.0002,-6.086437387167286,0.06377240405946859,0.0
2800,0.0002,-6.132782000402854,0.05133155433270672,0.0
2850,0.0002,-6.178591122451967,0.0469831434470889,0.0
2900,0.0002,-6.105477196262763,0.059606720820494584,0.0
2950,0.0002,-6.083525586425133,0.06133364559752375,0.0
3000,0.0002,-6.158156265435785,0.048807057697285265,0.0
3050,0.0002,-6.147185982094385,0.05594258870570212,0.0
3100,0.0002,-5.91659537920192,0.0899640443261328,0.0
3150,0.0002,-6.080205129902669,0.06358999954635788,0.0
3200,0.0002,-6.02227182763076,0.07120402289450356,0.0
3250,0.0002,-6.037045503823366,0.06918194444077001,0.0
3300,0.0002,-6.108882783319203,0.06030069013369708,0.0
3350,0.0002,-6.136686002154606,0.05479917408141085,0.0
3400,0.0002,-6.253080687695863,0.034863555644733916,0.0
3450,0.0002,-6.105781387604702,0.06037930608457428,0.0
3500,0.0002,-6.027742271168404,0.0723612713959043,0.0
3550,0.0002,-6.1467303481438975,0.05114142422412502,0.0
3600,0.0002,-6.265166605395333,0.03715243119752815,0.0
3650,0.0002,-6.046725058116459,0.06800483201461482,0.0
3700,0.0002,-6.068093383293666,0.06612815830299416,0.0
3750,0.0002,-6.11452272495751,0.06160988447053467,0.0
3800,0.0002,-6.263861855341004,0.03421424989897596,0.0
3850,0.0002,-6.070040111703797,0.06761435005879839,0.0
3900,0.0002,-6.029039731433014,0.07448802338679042,0.0
3950,0.0002,-6.192286364599766,0.04862638975987341,0.0
4000,0.0002,-6.136443768853322,0.05872769272195094,0.0
4050,0.0002,-6.051155078378349,0.0694302083238589,0.0
4100,0.0002,-6.2196372009629535,0.04889634254197847,0.0
4150,0.0002,-6.224589057969039,0.044381349365024074,0.0
4200,0.0002,-6.148257293726315,0.056524183412107076,0.0
4250,0.0002,-6.288735151224063,0.03569509940707255,0.0
4300,0.0002,-6.163888977382186,0.0551819468979178,0.0
