step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.3706922892026638,0.9999999999999999,0.0
100,0.0002,-0.557599802241071,0.9999999999999999,0.0
150,0.0002,-0.7534254153768563,0.7408675192492434,0.0
200,0.0002,-0.990050004036902,0.6861432838964893,0.0
250,0.0002,-1.2800005598107695,0.6303216235883167,0.0
300,0.0002,-1.528321251152189,0.5815984619339948,0.0
350,0.0002,-1.8376827798183124,0.5194388804243666,0.0
400,0.0002,-2.2469877106621214,0.4150703668728926,0.0
450,0.0002,-2.5712141751490534,0.3350436637861541,0.0
500,0.0002,-2.8291911028014325,0.2889709343118534,0.0
550,0.0002,-3.1753150106902543,0.22423461625005414,0.0
600,0.0002,-3.4776850277714724,0.18600283139443458,0.0
650,0.0002,-3.8806049521518218,0.14056315034780695,0.0
700,0.0002,-4.134531658410492,0.1405686010031735,0.0
750,0.0002,-4.337552465276095,0.12959165389225433,0.0
800,0.0002,-4.59058876531551,0.12133633693001022,0.0
850,0.0002,-4.762691275012572,0.11381454147318391,0.0
900,0.0002,-4.852526998715227,0.12382915800300966,0.0
950,0.0002,-5.165917917081643,0.08119879057380062,0.0
1000,0.0002,-5.173490909660225,0.10849822924170205,0.0
1050,0.0002,-5.248230866310956,0.11649205428366134,0.0
1100,0.0002,-5.398605992376641,0.09734141648520447,0.0
1150,0.0002,-5.358668454119711,0.11895176578318893,0.0
1200,0.0002,-5.577912950946118,0.08129519838661012,0.0
1250,0.0002,-5.615048658056774,0.08853977268805294,0.0
1300,0.0002,-5.652078494386258,0.0942512782562415,0.0
1350,0.0002,-5.540247730703412,0.1086235596418799,0.0
1400,0.0002,-5.7094342039084705,0.0903159101114908,0.0
1450,0.0002,-5.748708754780652,0.08510300677241173,0.0
1500,0.0002,-5.790626557362912,0.08169059667650437,0.0
1550,0.0002,-5.888675779846943,0.06871686183588081,0.0
1600,0.0002,-5.806857744842682,0.08577310263668973,0.0
1650,0.0002,-5.793000090630876,0.08491742819336422,0.0
1700,0.0002,-5.851879308917941,0.08481524722920486,0.0
1750,0.0002,-5.964784498637998,0.06550734290072442,0.0
1800,0.0002,-5.863234082052858,0.08578603839060639,0.0
1850,0.0002,-6.030659510560461,0.05927691328235443,0.0
1900,0.0002,-6.027013596809623,0.06328995084944916,0.0
1950,0.0002,-5.922499942569676,0.08283292022507621,0.0
2000,0.0002,-5.990057070291925,0.07278149515928718,0.0
2050,0.0002,-5.9926257086845505,0.07258241437936609,0.0
2100,0.0002,-5.855550083026604,0.09235297103643901,0.0
2150,0.0002,-6.024059223658338,0.0682508040730298,0.0
2200,0.0002,-5.925531524081783,0.0864725897852187,0.0
2250,0.0002,-5.970154951012873,0.07628235605055406,0.0
2300,0.0002,-6.056740501263406,0.06510148777059097,0.0
2350,0.0002,-6.0951513354990015,0.05829831449748685,0.0
2400,0.0002,-5.9083559767263525,0.08351712729001472,0.0
2450,0.0002,-6.031667515080873,0.07245248101224706,0.0
2500,0.0002,-6.0674126918434315,0.06380127548148967,0.0
2550,0.0002,-5.990622211173337,0.07603748625685153,0.0
2600,0.0002,-6.108008127886021,0.056829001925516556,0.0
2650,0.0002,-5.966055500876582,0.08005795611874338,0.0
2700,0.0002,-6.1410170665157215,0.050071716114528146,0.0
2750,0.0002,-6.020429452643376,0.07193049397542507,0.0
2800,0.0002,-6.043892949369216,0.06849198365068897,0.0
2850,0.0002,-5.978706569401906,0.07751861987904643,0.0
2900,0.0002,-5.97708307627474,0.07879232450814781,0.0
2950,0.0002,-6.091588070459459,0.06566888710375127,0.0
3000,0.0002,-6.057381461480342,0.06570294397787305,0.0
3050,0.0002,-6.125672600601786,0.055820471768143705,0.0
3100,0.0002,-6.081365834841559,0.06270527685852628,0.0
3150,0.0002,-6.131743824813533,0.05444935713079911,0.0
3200,0.0002,-5.977669607165076,0.08039592583129986,0.0
3250,0.0002,-6.100073816250108,0.05673970532131665,0.0
3300,0.0002,-6.217531766533572,0.043203855020967664,0.0
3350,0.0002,-6.138396853545912,0.05571197400650299,0.0
3400,0.0002,-6.142379144616814,0.0576318724538508,0.0
3450,0.0002,-6.037584150734765,0.07268802125295622,0.0
3500,0.0002,-6.2164783191651125,0.04671372170210906,0.0
3550,0.0002,-6.234656102725289,0.040647504827392135,0.0
3600,0.0002,-6.050737708507163,0.0645515665779475,0.0
3650,0.0002,-5.951377179507366,0.08376056945136277,0.0
3700,0.0002,-6.219960902098391,0.04620089548533535,0.0
3750,0.0002,-6.12722683902646,0.05728540183404734,0.0
3800,0.0002,-6.113506335799196,0.060379536180453205,0.0
3850,0.0002,-5.944384687642391,0.08693372442871276,0.0
3900,0.0002,-6.197665106468636,0.04978139155969226,0.0
3950,0.0002,-6.069662077506251,0.06849800110691917,0.0
4000,0.0002,-6.094933059711087,0.06522279983902288,0.0
4050,0.0002,-6.253976101889278,0.03716572035539539,0.0
4100,0.0002,-6.150579556428635,0.05781146878401629,0.0
4150,0.0002,-6.031895550014974,0.07221621739522557,0.0
4200,0.0002,-6.178768885894343,0.04918837844216061,0.0
4250,0.0002,-6.104774807104926,0.06349575386749916,0.0
4300,0.0002,-6.16724601225207,0.04902941897259742,0.0
4350,0.0002,-6.195019240360257,0.04820738143411054,0.0
4400,0.0002,-6.282766153130214,0.03178837420942233,0.0
4450,0.0002,-6.065582653197841,0.07005626117571256,0.0
4500,0.0002,-6.238489821662146,0.04080785345827342,0.0
4550,0.0002,-6.1358293219558435,0.06294913764297701,0.0
4600,0.0002,-6.235092697500268,0.042864245360354235,0.0
4650,0.0002,-6.0576782542858485,0.06967950888519077,0.0
4700,0.0002,-6.194683337042708,0.04753358612608817,0.0
4750,0.0002,-5.9497306926933735,0.08874367541149415,0.0
4800,0.0002,-6.140874846879959,0.05839183603852534,0.0
4850,0.0002,-6.198114048563199,0.047654048227352926,0.0
4900,0.0002,-6.115787756454009,0.059864863871049126,0.0
4950,0.0002,-6.148424866007849,0.05794073315937218,0.0
5000,0.0002,-6.148669523195493,0.0584208125612784,0.0
5050,0.0002,-5.994825119250934,0.08008436192904232,0.0
5100,0.0002,-6.236995731186288,0.044622492572539196,0.0
5150,0.0002,-6.101408287481484,0.06597931070718037,0.0
5200,0.0002,-6.110077072684931,0.06395215336714596,0.0
5250,0.0002,-6.0558102037115145,0.07281560673004563,0.0
5300,0.0002,-6.210610475722614,0.04509491881521318,0.0
5350,0.0002,-6.201242901614213,0.04898005048701142,0.0
5400,0.0002,-6.1064344798015116,0.06304618940086203,0.0
5450,0.0002,-6.177495900369368,0.052655610947920546,0.0
5500,0.0002,-6.223470976079554,0.04438117510583745,0.0
5550,0.0002,-6.059598333249622,0.07087358127236147,0.0
5600,0.0002,-6.122212052750877,0.05930532821230865,0.0
5650,0.0002,-6.076109299085128,0.06847281962575584,0.0
5700,0.0002,-6.0866716343487095,0.06972627195314594,0.0
5750,0.0002,-6.098122839280322,0.06756224976399003,0.0
5800,0.0002,-6.17501240008111,0.05404499106495842,0.0
5850,0.0002,-6.180486509223264,0.05330031684653724,0.0
5900,0.0002,-6.220312526785493,0.047239504629130145,0.0
5950,0.0002,-6.279931481934329,0.03994047869235069,0.0
6000,0.0002,-6.175977359236298,0.053633082275198786,0.0
6050,0.0002,-6.090290261629935,0.0673247813092784,0.0
6100,0.0002,-6.0211199797400345,0.0769509894973488,0.0
6150,0.0002,-6.261230162058213,0.038145724373697995,0.0
6200,0.0002,-6.327242226703008,0.03313534924836504,0.0
6250,0.0002,-6.146384363159605,0.05826761781941822,0.0
6300,0.0002,-6.211573256440537,0.04871399062546375,0.0
6350,0.0002,-6.154618316014183,0.05623492646990329,0.0
6400,0.0002,-6.2823620539903615,0.03359514587535869,0.0
6450,0.0002,-6.20429865274981,0.0489803210070756,0.0
6500,0.0002,-6.121261855478871,0.059992863863319534,0.0
6550,0.0002,-6.095136304582109,0.06463970063269778,0.0
6600,0.0002,-6.077045567474495,0.06947441097777447,0.0
6650,0.0002,-6.288025783005634,0.03887201711166599,0.0
6700,0.0002,-6.19839616512327,0.05039363647359479,0.0
6750,0.0002,-6.144331223101926,0.060947712428307155,0.0
6800,0.0002,-6.185174788065596,0.0549864232891868,0.0
6850,0.0002,-6.286952916236235,0.037169414867764324,0.0
6900,0.0002,-6.116996926094357,0.0629937052975072,0.0
6950,0.0002,-6.308616343759798,0.0343308373170251,0.0
7000,0.0002,-6.1104435934302295,0.06556290269268221,0.0
7050,0.0002,-6.002333223468556,0.07908130310461374,0.0
7100,0.0002,-6.128531156054253,0.05876798992918504,0.0
7150,0.0002,-6.092793043854598,0.0668173096517305,0.0
7200,0.0002,-6.198155027056602,0.04972879995206151,0.0
7250,0.0002,-6.146207347006763,0.058963538729591834,0.0
7300,0.0002,-6.11450463308591,0.06311571958208537,0.0
7350,0.0002,-6.171361568158643,0.05289956950358245,0.0
7400,0.0002,-6.074914950156497,0.0711969854398094,0.0
7450,0.0002,-6.365051449184894,0.022921257428418905,0.0
7500,0.0002,-6.203868260870409,0.05201659749153222,0.0
7550,0.0002,-6.120500903048788,0.06290480369283155,0.0
7600,0.0002,-6.13041818615844,0.05986023422100608,0.0
7650,0.0002,-6.2764011965669795,0.04014075588968119,0.0
7700,0.0002,-6.184601889248298,0.05229884512952832,0.0
7750,0.0002,-6.273012721290772,0.04087273450770858,0.0
7800,0.0002,-6.109880072673957,0.06387992466407391,0.0
7850,0.0002,-6.252005200372761,0.04340463935031902,0.0
7900,0.0002,-6.022883447246482,0.07966595007110173,0.0
7950,0.0002,-6.229413635415814,0.04654563582309205,0.0
8000,0.0002,-6.286871908014137,0.03361361521627133,0.0
8050,0.0002,-6.1176706463990165,0.06648096260211324,0.0
8100,0.0002,-6.210516056348254,0.04694320220534843,0.0
8150,0.0002,-6.278978266387161,0.038564885338534846,0.0
8200,0.0002,-6.185764525604167,0.0527948767696489,0.0
8250,0.0002,-6.262609632031647,0.04233069433234567,0.0
8300,0.0002,-6.20428907597256,0.052035250555417356,0.0
8350,0.0002,-6.105717117604709,0.06488506503516529,0.0
8400,0.0002,-6.331210372135095,0.029150652875530127,0.0
8450,0.0002,-6.233088565211844,0.04847473617424417,0.0
8500,0.0002,-6.166503301214561,0.0568707524570292,0.0
8550,0.0002,-6.006598675757749,0.0818656803770317,0.0
8600,0.0002,-6.256541417195003,0.040630151206716106,0.0
8650,0.0002,-6.271807325584696,0.0388887132860582,0.0
8700,0.0002,-6.102977687185862,0.0628265083576235,0.0
8750,0.0002,-6.020528442506766,0.07647506228733411,0.0
8800,0.0002,-6.213232836756349,0.050194764781347156,0.0
8850,0.0002,-6.041491613365598,0.07481640394511622,0.0
8900,0.0002,-6.060381052247923,0.07229403765048181,0.0
8950,0.0002,-6.139485155739454,0.05888544804544507,0.0
9000,0.0002,-6.253894295243027,0.039879598207003264,0.0
9050,0.0002,-6.25435855466472,0.0399389006076209,0.0
9100,0.0002,-6.066459913224888,0.0744343208083165,0.0
9150,0.0002,-6.095173663887226,0.07014727646641976,0.0
9200,0.0002,-6.233226784081179,0.049509800395934604,0.0
9250,0.0002,-6.276828675922928,0.0394790956037811,0.0
9300,0.0002,-6.050365012624333,0.0753489544402935,0.0
9350,0.0002,-6.009798327964567,0.07869473888114073,0.0
9400,0.0002,-6.236122882622638,0.046601760632178975,0.0
9450,0.0002,-6.029864579384531,0.07782200566736631,0.0
9500,0.0002,-6.3069437618184025,0.03419889828462759,0.0
9550,0.0002,-6.3886725640427935,0.022506267558696343,0.0
9600,0.0002,-6.12280527032599,0.06246924558534144,0.0
9650,0.0002,-6.181873077245588,0.056462452478062454,0.0
9700,0.0002,-6.1952291577096394,0.05196243433666532,0.0
9750,0.0002,-6.284235923130615,0.036749201228270204,0.0
9800,0.0002,-6.140374392293861,0.05909316209888754,0.0
9850,0.0002,-6.279644112682877,0.03856198469795151,0.0
9900,0.0002,-6.147619513585433,0.06027420437392323,0.0
9950,0.0002,-6.184268809457118,0.05418362950258254,0.0
10000,0.0002,-6.112691904818846,0.06781130232693186,0.0
