step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.4929727991150787,0.9145131952423835,0.0
100,0.0002,-0.6246147694558483,0.8807933505974149,0.0
150,0.0002,-0.8142265338675813,0.8359279416867663,0.0
200,0.0002,-0.9740382396419272,0.7922502563543338,0.0
250,0.0002,-1.2121288503261634,0.7213147853191133,0.0
300,0.0002,-1.47813428760623,0.6355048262403998,0.0
350,0.0002,-1.8382130167749027,0.5396764208299384,0.0
400,0.0002,-2.091421066614216,0.471116352136484,0.0
450,0.0002,-2.5151682592910483,0.3706121819510093,0.0
500,0.0002,-2.861323189243815,0.29258613170441405,0.0
550,0.0002,-3.1259291177669346,0.2542251367437999,0.0
600,0.0002,-3.4630857998704765,0.22877877694801277,0.0
650,0.0002,-3.8427926537616828,0.1695906146725938,0.0
700,0.0002,-4.06776255612489,0.15691686145869568,0.0
750,0.0002,-4.346134878678892,0.14091564533823445,0.0
800,0.0002,-4.60272882825078,0.12340782235543059,0.0
850,0.0002,-4.678950287355286,0.13900106777903284,0.0
900,0.0002,-4.907335639441937,0.10582825381296328,0.0
950,0.0002,-5.06675478663263,0.10360033810354623,0.0
1000,0.0002,-5.2332665541955,0.09480075520117305,0.0
1050,0.0002,-5.282369303896395,0.1053468739439541,0.0
1100,0.0002,-5.415339548716501,0.08608697214587965,0.0
1150,0.0002,-5.350177090216587,0.1063194233932663,0.0
1200,0.0002,-5.467221433215964,0.10260411405922908,0.0
1250,0.0002,-5.482933779339298,0.10573000689435527,0.0
1300,0.0002,-5.6763433730952695,0.08291418292125022,0.0
1350,0.0002,-5.641752023575737,0.09465854261107196,0.0
1400,0.0002,-5.671472301610771,0.08710078357297708,0.0
1450,0.0002,-5.666729729977261,0.10826500729952565,0.0
1500,0.0002,-5.830592412024194,0.07668856076457876,0.0
1550,0.0002,-5.731727989987805,0.09618083488174957,0.0
1600,0.0002,-5.920462484485988,0.06752586272693308,0.0
1650,0.0002,-5.7195012445823235,0.09848247505712178,0.0
1700,0.0002,-5.832947491408819,0.08664143155155701,0.0
1750,0.0002,-5.845438319351792,0.08667211168732916,0.0
1800,0.0002,-5.868412326357433,0.08625184894464766,0.0
1850,0.0002,-6.063262208126456,0.05564267553213198,0.0
1900,0.0002,-5.929711569125852,0.07377756963487657,0.0
1950,0.0002,-5.981947547962921,0.06595897655715353,0.0
2000,0.0002,-5.968190736395257,0.0706701739203918,0.0
2050,0.0002,-5.927032239555581,0.08283206996499026,0.0
2100,0.0002,-5.955406220915889,0.07751263095801506,0.0
2150,0.0002,-6.079627025580044,0.058420870349349306,0.0
2200,0.0002,-6.10888285897768,0.04811942309906857,0.0
2250,0.0002,-6.081420263115879,0.05975569586335863,0.0
2300,0.0002,-6.109415215146061,0.05826532650151191,0.0
2350,0.0002,-6.199937276314658,0.040044360451634176,0.0
2400,0.0002,-6.098843912757322,0.054868086314419834,0.0
2450,0.0002,-6.178102577002322,0.04594592394332258,0.0
2500,0.0002,-6.053736180076344,0.06426075221282763,0.0
2550,0.0002,-5.9337166146409315,0.08753095040022628,0.0
