step_list,lrs,train_losses,errors,norm_diffs
150,0.001,13.636145580270588,0.6687450977097842,0.0
300,0.001,0.9282377102744187,0.4515142570153946,0.0
450,0.001,0.8328964939070005,0.3727807679778382,0.0
600,0.001,3.030017322088848,0.30279927194135275,0.0
750,0.001,1.7290811857456514,0.25579882791487296,0.0
900,0.001,0.6472250726189039,0.2326532835336265,0.0
1050,0.001,0.8301555754478731,0.19954885707157036,0.0
1200,0.001,1.0481463183011615,0.20371725747014716,0.0
1350,0.001,0.30019438668842957,0.17294671460948607,0.0
1500,0.001,1.1543077672791402,0.16078358691197087,0.0
1650,0.001,0.019210298324005236,0.14873393922904693,0.0
1800,0.001,1.6392540695270676,0.14936612342591046,0.0
1950,0.001,0.0006132831203108374,0.13013099959639038,0.0
2100,0.001,0.22401833838851393,0.12359604318889163,0.0
2250,0.001,0.2802333740320644,0.1261779590285297,0.0
2400,0.001,0.6292110138609848,0.10946021403071156,0.0
2550,0.001,1.0398067228539825,0.11532379436088729,0.0
2700,0.001,0.14379365670235805,0.10789350351417296,0.0
2850,0.001,0.5900093425735967,0.10329592950191897,0.0
3000,0.001,0.3146922139022895,0.10371293900493163,0.0
3150,0.001,1.2437248370647487,0.09961047643574555,0.0
3300,0.001,0.16566866727919263,0.09357010004741036,0.0
3450,0.001,0.10191476752200869,0.09194334022341455,0.0
3600,0.001,0.024275543072745168,0.09466366682003487,0.0
3750,0.001,7.914085056302285e-06,0.09089786942596184,0.0
3900,0.001,0.0019904369924837514,0.0890614989347235,0.0
4050,0.001,0.04613054691828221,0.084968172127835,0.0
4200,0.001,0.3907304043647541,0.0852917858212422,0.0
4350,0.001,0.07496883349315593,0.0806985832246715,0.0
4500,0.001,0.7762012557576444,0.08149663624958178,0.0
4650,0.001,0.42590675323923793,0.07966265536479467,0.0
4800,0.001,0.00193352535212467,0.07871573065093498,0.0
4950,0.001,0.01632892663061301,0.07705217184577498,0.0
5100,0.001,0.351136527512191,0.07700647910782893,0.0
5250,0.001,1.263913475192018,0.07633915015091819,0.0
5400,0.001,0.21306046922284405,0.0738214742231032,0.0
5550,0.001,0.11534961137486942,0.07154967222722794,0.0
5700,0.001,0.3151255129451371,0.07264983478697704,0.0
5850,0.001,0.024958994422091887,0.07164308621763345,0.0
6000,0.001,1.3278720075930222,0.07258020464454633,0.0
6150,0.001,0.019964413161527174,0.07131156100303798,0.0
6300,0.001,0.022086167788443387,0.07026988403524079,0.0
6450,0.001,0.4393633952551971,0.06871964930566714,0.0
6600,0.001,0.07293608459584933,0.06952624756517807,0.0
6750,0.001,0.252491071802773,0.06923528546149975,0.0
6900,0.001,0.3602322500779543,0.06691951599299682,0.0
7050,0.001,0.01568759517653579,0.06704334139209644,0.0
7200,0.001,1.7846225867749835e-05,0.06747270057579383,0.0
7350,0.001,0.016691926263128883,0.06655986301803353,0.0
7500,0.001,0.19849287685608064,0.06598476196049664,0.0
7650,0.001,0.003722722579094354,0.06594580774607764,0.0
7800,0.001,0.09613207773359292,0.06538220887067794,0.0
7950,0.001,0.0019341988044353341,0.06472835151286131,0.0
8100,0.001,0.09238756600003963,0.06412043854299292,0.0
8250,0.001,0.011856828910603297,0.06435669814479279,0.0
8400,0.001,0.11861082758737712,0.06509941095654534,0.0
8550,0.001,0.009365441068306566,0.06383129595013412,0.0
8700,0.001,0.031207977990991145,0.06354751066442448,0.0
8850,0.001,0.024767089274128178,0.06329324320802762,0.0
9000,0.001,0.42476482733687027,0.06277068162030193,0.0
9150,0.001,0.28726337331639124,0.06281262090556483,0.0
9300,0.001,0.019456272243826938,0.06248463342906479,0.0
9450,0.001,0.005326251479169905,0.062323212766144304,0.0
9600,0.001,0.31093623649114516,0.062200529763885605,0.0
9750,0.001,0.1653627636362248,0.061821475322613104,0.0
9900,0.001,0.12312039810906199,0.061670730843038556,0.0
10050,0.001,0.0007722085417459474,0.0613052122973754,0.0
10200,0.001,0.10108187905090635,0.06109497150168734,0.0
