step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.184486796549672,0.7221710963681977,0.0
300,0.001,1.492966009966916,0.5006134783945488,0.0
450,0.001,0.3150739201518054,0.3791494980977627,0.0
600,0.001,0.05825202608761076,0.30574099336128646,0.0
750,0.001,0.7455217113389947,0.27144761706035286,0.0
900,0.001,0.22408839012184928,0.24053571753121136,0.0
1050,0.001,0.184456214642045,0.21373199935547596,0.0
1200,0.001,0.09300867369698235,0.18166647288825907,0.0
1350,0.001,0.18672621752106308,0.18119518325659287,0.0
1500,0.001,1.0231130022950272,0.16440436655008328,0.0
1650,0.001,0.06627149328020648,0.14572914197719392,0.0
1800,0.001,0.23199565246580542,0.1450429150393994,0.0
1950,0.001,0.1671055390095341,0.13387588032601683,0.0
2100,0.001,0.9762797807297627,0.12818188643252612,0.0
2250,0.001,0.40830989090339515,0.11817588893173314,0.0
2400,0.001,0.013724226054445792,0.11062921219645007,0.0
2550,0.001,0.7130056103188299,0.1086298535607712,0.0
2700,0.001,0.07534271667965858,0.1053489341881794,0.0
2850,0.001,0.10757889171655811,0.10774188335668591,0.0
3000,0.001,0.012123335240252437,0.10245591011064248,0.0
3150,0.001,1.7869414630349514,0.10060558927591005,0.0
3300,0.001,1.0077219002495001,0.09555411026238633,0.0
3450,0.001,0.470497505021159,0.09413787020622753,0.0
3600,0.001,0.009083293929405803,0.09151254222317766,0.0
3750,0.001,0.006735147632783503,0.08965598875453619,0.0
3900,0.001,1.0039164561331737,0.0847351517502547,0.0
4050,0.001,0.0065692518642169635,0.08709533337441601,0.0
4200,0.001,0.13956918078283992,0.08506635272052143,0.0
4350,0.001,0.004983441575942219,0.08508025139264859,0.0
4500,0.001,0.9824746787182617,0.08176168135818355,0.0
4650,0.001,0.07481699711551337,0.0805645700657806,0.0
4800,0.001,0.29072981864617653,0.07893212782193293,0.0
4950,0.001,0.28568184333192753,0.0795476821001832,0.0
5100,0.001,0.21838847296162184,0.07868127452220681,0.0
5250,0.001,0.0013848590638377049,0.07582078493654583,0.0
5400,0.001,0.5114620474053904,0.07645517072276854,0.0
5550,0.001,0.8959832847368622,0.07672749353153017,0.0
5700,0.001,0.1303786487428942,0.07677692496473341,0.0
5850,0.001,0.2838505563670591,0.07534110378915812,0.0
6000,0.001,0.2022049131497192,0.07335589944919581,0.0
6150,0.001,0.27933225261726746,0.07463968295621112,0.0
6300,0.001,0.00953351394675107,0.07298326470747316,0.0
6450,0.001,0.12617112690299057,0.07321127550221478,0.0
6600,0.001,0.007216383262213711,0.0716852800983803,0.0
6750,0.001,0.05302927501922014,0.07358209931006214,0.0
6900,0.001,1.2202292132983663,0.07200538178783614,0.0
7050,0.001,0.012494600736296982,0.07220251985004664,0.0
7200,0.001,0.009206019365180285,0.07127082438938795,0.0
7350,0.001,0.5548737962993037,0.07033094296529822,0.0
7500,0.001,0.9340615735016036,0.07143001852522168,0.0
7650,0.001,0.15837954842603005,0.07037287664001866,0.0
7800,0.001,0.286738943841757,0.06961468519716194,0.0
7950,0.001,1.5774203576632408,0.06957809005676471,0.0
8100,0.001,0.03224706239421474,0.06866266176998302,0.0
8250,0.001,0.005986558067940084,0.06856893256966216,0.0
8400,0.001,0.0025358438145848565,0.06874038820906861,0.0
8550,0.001,0.20393983535936439,0.0686029236594783,0.0
8700,0.001,0.09041369672645883,0.06828654030400218,0.0
8850,0.001,0.5401141774186309,0.06790365086049199,0.0
9000,0.001,0.002590038026908953,0.06803016948776645,0.0
9150,0.001,0.0003419581962570209,0.06766646736840375,0.0
9300,0.001,0.4526966320652048,0.06730313802731087,0.0
9450,0.001,0.20444704916284553,0.0671272925242731,0.0
9600,0.001,0.2986392558624138,0.06717089495974188,0.0
9750,0.001,0.037272493550329897,0.06708980652878808,0.0
9900,0.001,0.018712726640218003,0.06712004229341885,0.0
10050,0.001,0.3179309185730712,0.0666034207169804,0.0
10200,0.001,1.482506620409152,0.0666369577141801,0.0
10350,0.001,0.28269565377277145,0.06671047223081558,0.0
10500,0.001,0.02511952672100949,0.06601337137238382,0.0
10650,0.001,0.02328088207433871,0.06599811191602353,0.0
