step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.9805290370859159,0.6562174991754651,0.0
300,0.001,1.6023641193494538,0.47379270825868064,0.0
450,0.001,0.09792065990588805,0.37359372054457135,0.0
600,0.001,3.6197555980194847,0.31043350579861245,0.0
750,0.001,1.3026005687745987,0.2577294442722179,0.0
900,0.001,0.010148955723949348,0.24646251005322223,0.0
1050,0.001,0.07177605994024656,0.22175587259504967,0.0
1200,0.001,0.03649862168987382,0.18392633598590682,0.0
1350,0.001,0.32821603040770775,0.16102054439062669,0.0
1500,0.001,0.025692656962913906,0.15632278084467652,0.0
1650,0.001,0.08939977094580522,0.14741224543876233,0.0
1800,0.001,0.29860410262378795,0.13754570891480597,0.0
1950,0.001,0.003208049645078096,0.1336528467463831,0.0
2100,0.001,0.18825813381862366,0.11996641391608594,0.0
2250,0.001,1.020875904346695,0.1148453414102929,0.0
2400,0.001,0.2998910803128266,0.11098789387549804,0.0
2550,0.001,0.00753743906115894,0.10659527068011532,0.0
2700,0.001,0.051217667851757305,0.10677652586199222,0.0
2850,0.001,0.12917464280252267,0.09337248606560254,0.0
3000,0.001,0.018507540120091807,0.09765194690862623,0.0
3150,0.001,1.1581922630228594,0.08893288639449204,0.0
3300,0.001,0.4671468639542116,0.08431652866575894,0.0
3450,0.001,0.1377020707521308,0.08139308338678296,0.0
3600,0.001,0.4402382140763868,0.08274699726227705,0.0
3750,0.001,0.02614742355318965,0.0828760910557614,0.0
3900,0.001,0.08580086698060142,0.0869961686594259,0.0
4050,0.001,0.05511445109433157,0.07836206479915915,0.0
4200,0.001,0.680009543160345,0.0753302057069594,0.0
4350,0.001,0.00044493945280826944,0.07827364684198693,0.0
4500,0.001,0.05055680655376887,0.0732589798760458,0.0
4650,0.001,0.6176146527528384,0.07315643353255184,0.0
4800,0.001,0.31203864220872973,0.07118028263499239,0.0
4950,0.001,0.07745770284385592,0.07289781245447378,0.0
5100,0.001,0.012093598070231618,0.07112844881979885,0.0
5250,0.001,0.42703288134802114,0.06714912514890596,0.0
5400,0.001,0.07783642548268352,0.0699468790268758,0.0
5550,0.001,0.0007510749657675526,0.06979899615450155,0.0
5700,0.001,0.04627448463218959,0.06613005305229784,0.0
5850,0.001,0.5134555290039553,0.06630366522961616,0.0
6000,0.001,0.015147392845347515,0.06414481171150437,0.0
6150,0.001,0.18324527187452086,0.06271099803015714,0.0
6300,0.001,0.3351232337647326,0.06413840454038558,0.0
6450,0.001,0.016319772487708425,0.06340883666265863,0.0
6600,0.001,0.5960494227502254,0.0618294638350417,0.0
6750,0.001,0.08978270542711694,0.06248590397976482,0.0
6900,0.001,1.428231310552219,0.0631911181372232,0.0
7050,0.001,0.2135323980318269,0.06137719503906088,0.0
7200,0.001,0.10743470724553493,0.062271070277774,0.0
7350,0.001,0.34780993774372526,0.06088678972605603,0.0
7500,0.001,0.3604489487163311,0.06058296380412738,0.0
7650,0.001,4.7541454479401966e-05,0.05976926363990592,0.0
7800,0.001,0.46391487490195454,0.05942622376147184,0.0
7950,0.001,0.051131576748969225,0.059343434883391444,0.0
8100,0.001,0.6395300242672839,0.059037800018455995,0.0
8250,0.001,0.32673843436325156,0.058640821216853364,0.0
8400,0.001,0.17492068654796333,0.06033944384405651,0.0
8550,0.001,0.00721077822006064,0.05869195946660878,0.0
8700,0.001,0.007195626403732889,0.0578893887695913,0.0
8850,0.001,0.17286966076677918,0.0581111658666912,0.0
9000,0.001,0.11067754786910533,0.057679308089713985,0.0
9150,0.001,0.43566501835957844,0.05712531101944025,0.0
9300,0.001,0.06871223879340334,0.05698307139582633,0.0
9450,0.001,7.375976847158871e-05,0.056902909964064496,0.0
9600,0.001,0.024269132829325846,0.056319680186632644,0.0
9750,0.001,0.15959596240971982,0.05632113120445357,0.0
9900,0.001,0.11899924269744591,0.05608332515637133,0.0
10050,0.001,0.28833283047339425,0.055903044636411645,0.0
10200,0.001,0.17890114616092415,0.056627090770354896,0.0
10350,0.001,0.29799994556239773,0.055644455014591324,0.0
10500,0.001,0.3591278978473895,0.055616527826319914,0.0
10650,0.001,0.009277802100233625,0.0553693791131513,0.0
10800,0.001,0.05088214242575277,0.055392771321102936,0.0
10950,0.001,2.5319282718461334e-06,0.05566045399289543,0.0
11100,0.001,0.6395093057254416,0.05501897992375766,0.0
11250,0.001,0.0929740378605716,0.054778139979991855,0.0
11400,0.001,0.002416116411240078,0.054662152892852416,0.0
11550,0.001,0.11941487233256598,0.05488683143785241,0.0
11700,0.001,0.1545293393458026,0.05479442847922173,0.0
11850,0.001,0.005525255995938391,0.05462906932293497,0.0
12000,0.001,3.990871786135314e-05,0.05497853433003431,0.0
12150,0.001,0.0019840528356200393,0.053925603530890855,0.0
12300,0.001,0.3071602194935796,0.05495999002742125,0.0
12450,0.001,0.020630808057567247,0.054010556082618205,0.0
12600,0.001,0.0213814230448197,0.05316794633999444,0.0
12750,0.001,0.06965936470738503,0.05334560831880664,0.0
12900,0.001,0.231702519109762,0.053169970840387604,0.0
13050,0.001,0.06691158724510009,0.05309268508254863,0.0
13200,0.001,0.3187903626831266,0.05352965568179783,0.0
13350,0.001,1.2819834021822005,0.05286087764653967,0.0
13500,0.001,0.16849644223781055,0.05322261327689333,0.0
13650,0.001,0.025977573157339454,0.05230382342841508,0.0
13800,0.001,0.060122324596773455,0.05229628155303016,0.0
13950,0.001,0.010492832196378674,0.052553764729920724,0.0
14100,0.001,0.10918254750543537,0.052077501960724165,0.0
14250,0.001,0.026050018132297646,0.0521473687124284,0.0
14400,0.001,5.440439425053683e-06,0.05253541006531775,0.0
14550,0.001,0.15302897217764289,0.05217659303757889,0.0
14700,0.001,0.3073509195433527,0.05259797203304059,0.0
14850,0.001,0.11521380676622422,0.05191238038857909,0.0
15000,0.001,0.11164814143335502,0.052141464939427576,0.0
15150,0.001,0.027848021886898697,0.05256808949263648,0.0
15300,0.001,0.0014835081943821197,0.05170430600040485,0.0
15450,0.001,0.06008634981233467,0.051431720161746984,0.0
15600,0.001,0.10343036699174853,0.05132232422998476,0.0
15750,0.001,0.05726718369093429,0.05102644542975541,0.0
15900,0.001,0.06432265317668316,0.051399089694731934,0.0
16050,0.001,0.18684729883728451,0.05168220165341075,0.0
16200,0.001,0.0022721696385634474,0.05080574302807644,0.0
16350,0.001,0.004057956774608085,0.05208971445486772,0.0
16500,0.001,0.016962038672382804,0.05022618979762822,0.0
16650,0.001,0.07389308157709562,0.05071451018836918,0.0
16800,0.001,0.17105528812852236,0.05129299842582977,0.0
16950,0.001,0.003128890439735922,0.050959835985945744,0.0
17100,0.001,0.024490560723665348,0.05070986957784115,0.0
17250,0.001,0.034407965720183224,0.05081585498053317,0.0
17400,0.001,0.1684373664283055,0.04969985015024831,0.0
17550,0.001,0.08218205234259995,0.04999572734115106,0.0
17700,0.001,1.6615439563328308e-05,0.05198284881221629,0.0
17850,0.001,0.18899341565976205,0.051077159688333554,0.0
18000,0.001,0.008190881709462524,0.050269016890479905,0.0
18150,0.001,0.14928912244716572,0.050928010666603955,0.0
18300,0.001,0.13978845534131304,0.050683518206839966,0.0
18450,0.001,0.039959151339074656,0.051394263202870195,0.0
18600,0.001,0.09490586424073454,0.04950776533746857,0.0
18750,0.001,0.00190242124931445,0.05115679455730648,0.0
18900,0.001,0.027941640660332504,0.0506454772024661,0.0
19050,0.001,0.0010103865872105246,0.04950993947088636,0.0
19200,0.001,0.010310093160488627,0.04915185996813106,0.0
19350,0.001,0.036725729943264174,0.04921859572047819,0.0
19500,0.001,0.009903386639445294,0.04987398899196181,0.0
19650,0.001,0.0004985324604353413,0.04812682945525527,0.0
19800,0.001,0.014809007661211127,0.0499171558671858,0.0
19950,0.001,0.002674233074275313,0.05019249741863104,0.0
20100,0.001,0.004237630988833575,0.047847007646272866,0.0
20250,0.001,0.02347067065405859,0.04961855723935674,0.0
20400,0.001,0.08922646107299648,0.04915551703822092,0.0
20550,0.001,0.06253173341373795,0.047585162925052674,0.0
20700,0.001,0.00019043794840669265,0.048061264533933105,0.0
20850,0.001,0.24608454081185382,0.04812256734342951,0.0
21000,0.001,0.001645425257910887,0.04788300746544185,0.0
21150,0.001,5.112777083672373e-05,0.0490545893741134,0.0
21300,0.001,0.0007956604963872402,0.047701198859270724,0.0
21450,0.001,0.005380526939473176,0.04804161879583068,0.0
21600,0.001,0.052675426816497645,0.047763532254609144,0.0
21750,0.001,0.4243923974545571,0.04919826136794465,0.0
21900,0.001,0.1238157486012898,0.0490534051568759,0.0
