step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.17613347195361614,0.7180360077756185,0.0
300,0.001,0.7529985391658819,0.48561921971802186,0.0
450,0.001,0.06835371507802834,0.3681699893819325,0.0
600,0.001,0.3537386559792164,0.3093495040985092,0.0
750,0.001,0.7927643514257097,0.2780449646208969,0.0
900,0.001,0.28227628239657515,0.2282950710985113,0.0
1050,0.001,0.7221936109880087,0.20890652259762996,0.0
1200,0.001,0.31730870606841777,0.1820023961803645,0.0
1350,0.001,2.637796390963656,0.17226369556704735,0.0
1500,0.001,0.00030778015105924477,0.14920852623466088,0.0
1650,0.001,0.2889684981983564,0.14715550234701563,0.0
1800,0.001,0.23725390325467963,0.13447293627906523,0.0
1950,0.001,0.04507482649566703,0.12984969317094272,0.0
2100,0.001,0.09179129291633975,0.12042030708591411,0.0
2250,0.001,0.026165952390906407,0.11525475190211601,0.0
2400,0.001,0.7887301111812065,0.11217400495925654,0.0
2550,0.001,1.3808271377806933,0.10187365614602648,0.0
2700,0.001,0.009170038197169177,0.09951869312259286,0.0
2850,0.001,0.10447610946779431,0.09340994455965468,0.0
3000,0.001,0.05941707189987804,0.09051008588061366,0.0
3150,0.001,0.01130894917743596,0.09014613899246315,0.0
3300,0.001,0.3383696071361993,0.09031566665515163,0.0
3450,0.001,0.9190809581134423,0.08537948440903864,0.0
3600,0.001,0.17219406128513648,0.07797894165604095,0.0
3750,0.001,0.8039160281814465,0.08148576931300136,0.0
3900,0.001,0.00029049958090696267,0.0798402495688824,0.0
4050,0.001,0.14767195689772397,0.0768002700644741,0.0
4200,0.001,0.1593986485385109,0.07531270274618412,0.0
4350,0.001,0.19998025831949684,0.07629601708074778,0.0
4500,0.001,0.49718945275775434,0.07503899963729604,0.0
4650,0.001,0.006166389241850826,0.07200542686631002,0.0
4800,0.001,0.27886144665067764,0.06966551275885394,0.0
4950,0.001,0.7624738895312181,0.06559587175928173,0.0
5100,0.001,0.2181182901964105,0.06983618810919799,0.0
5250,0.001,0.867557707959607,0.0689997286610837,0.0
5400,0.001,0.1506148451810732,0.0683796179568533,0.0
5550,0.001,0.3111275553652944,0.06652234868833785,0.0
5700,0.001,0.8080280168688395,0.06472727587530465,0.0
