step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.4938339511876022,0.700582316762648,0.0
300,0.001,0.009769415484094863,0.49899641647403775,0.0
450,0.001,0.03468843929643292,0.3768288345808412,0.0
600,0.001,3.3875993323216775,0.3104934890196464,0.0
750,0.001,1.9787245851511113,0.2654237806997922,0.0
900,0.001,0.44733986577891605,0.2244203405978121,0.0
1050,0.001,0.01881947757038949,0.2124699677609182,0.0
1200,0.001,0.6273974951126425,0.20263557539832805,0.0
1350,0.001,0.023300565299631825,0.1830402133767306,0.0
1500,0.001,0.2136070992566293,0.15815105498437393,0.0
1650,0.001,0.40671121641855007,0.13633336275314747,0.0
1800,0.001,0.04915634658458101,0.13215238536664706,0.0
1950,0.001,0.08233955443189707,0.13125725052643805,0.0
2100,0.001,0.34372293036609375,0.12579076493416702,0.0
2250,0.001,0.14631630386788147,0.11358050797614268,0.0
2400,0.001,0.3054037246228326,0.11130674404367932,0.0
2550,0.001,0.06331331772471664,0.11069975701412099,0.0
2700,0.001,0.9227549415106233,0.10025830097146068,0.0
2850,0.001,0.04284896009715204,0.10213043605501236,0.0
3000,0.001,0.1965979966942146,0.09760059608928541,0.0
3150,0.001,1.8172447796004305,0.09805293506678134,0.0
3300,0.001,0.19903297437477876,0.09049272657071554,0.0
3450,0.001,2.483692850521542,0.08987800880514085,0.0
3600,0.001,0.013812440730451781,0.08639423606683717,0.0
3750,0.001,0.8717184003418446,0.08099599202962578,0.0
3900,0.001,0.0016283016532496412,0.08551229815810504,0.0
4050,0.001,0.33687561102493746,0.08424051492326623,0.0
4200,0.001,0.2074110047499857,0.08067534556528674,0.0
4350,0.001,0.036986609360166366,0.08194259815843341,0.0
4500,0.001,0.4756790042721905,0.07658189452626007,0.0
4650,0.001,0.28434120130158597,0.07761541940764953,0.0
4800,0.001,0.6059228673643797,0.0770927133695623,0.0
4950,0.001,0.004484469832819704,0.07482322157211249,0.0
5100,0.001,0.3898900513199402,0.07486276444126103,0.0
5250,0.001,0.0014920737002387713,0.07017349130377074,0.0
5400,0.001,0.008440558382913663,0.07397846573762219,0.0
5550,0.001,0.05244133880474257,0.06923605403636839,0.0
5700,0.001,0.0441860172000936,0.06849665742652039,0.0
5850,0.001,0.019100086967735023,0.06943566557741745,0.0
6000,0.001,0.032362082050071656,0.06642960185287944,0.0
6150,0.001,0.09739312729678508,0.06645456081231481,0.0
6300,0.001,0.04342602730969915,0.06578026136937576,0.0
6450,0.001,0.5331465188404566,0.06540888643978547,0.0
6600,0.001,0.04001043260386326,0.06456260054375518,0.0
6750,0.001,0.034912544729427654,0.06470770665383721,0.0
6900,0.001,0.09406463254239214,0.06497814706321055,0.0
7050,0.001,0.0030301234741048244,0.06341971863227798,0.0
7200,0.001,0.8446416682537432,0.06411158640527359,0.0
7350,0.001,0.2405998779264805,0.06241848964217648,0.0
7500,0.001,0.10670327315313365,0.062046318012574375,0.0
7650,0.001,0.5799317879940974,0.06176190657678528,0.0
7800,0.001,0.051097822269458755,0.06195603046539595,0.0
7950,0.001,0.006179400641411773,0.06080259562742646,0.0
8100,0.001,0.07929725828599708,0.06099218375509676,0.0
8250,0.001,0.006886646912285804,0.06061272494965047,0.0
8400,0.001,0.00259098979539617,0.059996622802675995,0.0
8550,0.001,1.2574015389734328e-05,0.06026043783660264,0.0
8700,0.001,0.03031940930209121,0.06017141396500132,0.0
8850,0.001,0.16444894879899508,0.059011889345881335,0.0
9000,0.001,0.46663510494017235,0.05877479584560885,0.0
9150,0.001,0.008382855020381176,0.05868675036531464,0.0
9300,0.001,0.034266441923116224,0.0584966009474446,0.0
9450,0.001,0.04161535147376882,0.05876534340967182,0.0
9600,0.001,0.2294173332473519,0.05810615926202513,0.0
9750,0.001,0.15895838110416785,0.05781835035294311,0.0
9900,0.001,0.4060330359608037,0.05750452838086997,0.0
10050,0.001,0.03542931751536262,0.05708326336490647,0.0
10200,0.001,0.450159336874438,0.05685485002032491,0.0
10350,0.001,0.1983453475647013,0.05678272040388724,0.0
10500,0.001,0.37064109844905657,0.05671122740095339,0.0
10650,0.001,0.05061615978826472,0.05642659581712193,0.0
10800,0.001,0.20237419815404462,0.05632332566581696,0.0
10950,0.001,0.6055467022524748,0.05604155149751899,0.0
11100,0.001,0.33700806077280115,0.05597665453588397,0.0
11250,0.001,0.09529424851905921,0.05556847580726741,0.0
11400,0.001,0.3684230571531189,0.05551166710830785,0.0
11550,0.001,0.09429641829347721,0.055179520354948705,0.0
