step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.18650623503062336,0.6514984107880973,0.0
300,0.001,2.479470410912691,0.47853893866275793,0.0
450,0.001,0.15404631613072906,0.38449082384847555,0.0
600,0.001,0.2533262137346385,0.3047384108371116,0.0
750,0.001,1.097655205023437,0.2784782426355036,0.0
900,0.001,0.005073652002410598,0.2377259357010445,0.0
1050,0.001,0.04986075402682031,0.19091362039126888,0.0
1200,0.001,0.004239027653259416,0.17981890115014262,0.0
1350,0.001,2.153904153244665,0.16807920871698148,0.0
1500,0.001,0.39503010913925135,0.16071137313879572,0.0
1650,0.001,0.1317603033448013,0.14025208061397101,0.0
1800,0.001,2.3559788191550095,0.13800132396674883,0.0
1950,0.001,0.3783533495086727,0.1355380643517739,0.0
2100,0.001,0.5459545484217047,0.12031219800191946,0.0
2250,0.001,0.7672634370133319,0.1165341078565765,0.0
2400,0.001,0.0005466156970142416,0.11434274939703827,0.0
2550,0.001,0.08871562407846889,0.10585868954916748,0.0
2700,0.001,0.0002486862851004145,0.10537945339188039,0.0
2850,0.001,0.005967913994757674,0.09696826521331922,0.0
3000,0.001,0.16128633422775512,0.09612195849125538,0.0
3150,0.001,0.9349713065471252,0.09283377672206558,0.0
3300,0.001,1.2535977927910555,0.09679388915584071,0.0
3450,0.001,0.0018293222715842542,0.08944609038370256,0.0
3600,0.001,0.13149807183804496,0.087414349078969,0.0
3750,0.001,0.06307565067077787,0.08876059196560997,0.0
3900,0.001,0.14247547058782092,0.0850208252749167,0.0
4050,0.001,0.05951380069227656,0.0853889008336108,0.0
4200,0.001,0.1958198682405364,0.07841437771100432,0.0
4350,0.001,0.0045677844433197855,0.0802332046607043,0.0
4500,0.001,0.15191750981237948,0.07688583675436066,0.0
4650,0.001,0.0921653120192618,0.07781873129706646,0.0
4800,0.001,0.000514181802201355,0.07832490323803039,0.0
4950,0.001,0.3810713111816182,0.07558181821534671,0.0
5100,0.001,0.3006183988221184,0.07401881933264214,0.0
5250,0.001,0.18454584393359585,0.07380304379779681,0.0
5400,0.001,0.00045389861926407865,0.07270858670565934,0.0
5550,0.001,1.3392457970559006,0.07196281058626557,0.0
5700,0.001,0.022711238276874712,0.07273200402465599,0.0
5850,0.001,0.22684856073428702,0.07000973012881537,0.0
6000,0.001,0.00940251473243428,0.07136609314286568,0.0
6150,0.001,0.09811452284622678,0.06890585556213119,0.0
6300,0.001,0.001013432554625286,0.07034280115543903,0.0
6450,0.001,0.7769978268534741,0.06788857064747866,0.0
6600,0.001,0.08151957182705528,0.06882543758823857,0.0
6750,0.001,0.0039042173100888315,0.06849161588296139,0.0
6900,0.001,6.252911729832707e-06,0.06784529922872466,0.0
7050,0.001,0.3978353869307225,0.0672051451189766,0.0
7200,0.001,0.036193147407488,0.06728552035896684,0.0
7350,0.001,0.057921985900318704,0.06733534744652166,0.0
7500,0.001,0.2863852208570021,0.0661005623816457,0.0
7650,0.001,0.005855029421805082,0.06536488398064065,0.0
7800,0.001,0.29388393918250133,0.06540583873755812,0.0
7950,0.001,0.7722132465841733,0.06589065858290664,0.0
8100,0.001,0.20340786576510292,0.06510893352451685,0.0
8250,0.001,0.01747228650822931,0.06447045539719891,0.0
8400,0.001,0.06888164082228895,0.06628988373749763,0.0
8550,0.001,0.10466772920249028,0.06484945868596327,0.0
8700,0.001,0.027845831578691225,0.06449187521946001,0.0
8850,0.001,0.0003074186340632018,0.06404242396117406,0.0
9000,0.001,0.3427943960536257,0.06436364329694044,0.0
9150,0.001,0.039817225965880707,0.06449049279899637,0.0
9300,0.001,0.04626611175894117,0.06340765372767339,0.0
9450,0.001,0.0002625972971528732,0.06342943197091347,0.0
9600,0.001,0.4616870170845695,0.06321703140584971,0.0
9750,0.001,0.017685519639005345,0.06310799753324954,0.0
9900,0.001,0.07571852553159447,0.0626050911083853,0.0
10050,0.001,0.14620046417770127,0.0625013104894274,0.0
10200,0.001,0.1414974161398719,0.06223328367434031,0.0
10350,0.001,0.18223637929004827,0.06217071100197662,0.0
10500,0.001,0.013695525348003872,0.06185996436170926,0.0
10650,0.001,0.00911876600205712,0.06155926401551345,0.0
10800,0.001,0.46617718478582765,0.06159270579559454,0.0
10950,0.001,0.20038804700490617,0.06130402651560068,0.0
11100,0.001,0.06517360131731234,0.06117994668300248,0.0
11250,0.001,0.5039815046994883,0.061399990049892966,0.0
11400,0.001,0.7694808322238579,0.060760187760015974,0.0
11550,0.001,0.031688939989097845,0.06085411876352813,0.0
11700,0.001,0.00963249639509707,0.060929029993618204,0.0
11850,0.001,0.021619999771822242,0.06037839629624667,0.0
12000,0.001,0.01694007582498624,0.060293727630066844,0.0
12150,0.001,0.7235943478018165,0.05994160436056949,0.0
12300,0.001,0.04726299375687635,0.05999062859348365,0.0
12450,0.001,0.0299436863621557,0.059582506888615924,0.0
12600,0.001,0.051827746281872734,0.05951271259277463,0.0
12750,0.001,0.009622981803408297,0.05949957729964869,0.0
12900,0.001,0.005394692121616503,0.059658154993204975,0.0
13050,0.001,0.0074107112681140955,0.059315923998703474,0.0
13200,0.001,0.06508558846640636,0.05920681065478561,0.0
13350,0.001,0.2085302890833499,0.059421687872893765,0.0
13500,0.001,0.13340251536360348,0.058815003143195,0.0
13650,0.001,0.07824095160147801,0.05920969237161921,0.0
13800,0.001,0.08240619499330713,0.058682710628888385,0.0
13950,0.001,0.0012694349787916194,0.058753158127039184,0.0
14100,0.001,0.1515893199180923,0.05846324244033583,0.0
14250,0.001,0.3285187751623367,0.05852165784645277,0.0
14400,0.001,0.04832249950097304,0.0578942747305161,0.0
14550,0.001,0.012252676993932989,0.05769843982697452,0.0
14700,0.001,0.03533201047888989,0.05849720805735186,0.0
14850,0.001,0.07496136793037249,0.05833324964388152,0.0
15000,0.001,0.2642148969170891,0.05748913746617701,0.0
15150,0.001,0.08776428291364598,0.05760232401676639,0.0
15300,0.001,0.029556583199673525,0.05737455198323507,0.0
15450,0.001,0.0023191541403402385,0.05698867202557074,0.0
15600,0.001,2.9699003354503195e-07,0.05754672563252331,0.0
15750,0.001,0.12078149205900697,0.05744261058391053,0.0
15900,0.001,0.0008847393715635336,0.057513305662405464,0.0
16050,0.001,0.00025434817181037403,0.05687478178228272,0.0
16200,0.001,0.006936170123787382,0.056388889993107615,0.0
16350,0.001,0.03356292146815566,0.05636339393319404,0.0
16500,0.001,0.2558275476116855,0.05648247860182524,0.0
16650,0.001,0.3531357392035392,0.05588094430636248,0.0
16800,0.001,0.2209387256753185,0.05633473630792602,0.0
16950,0.001,0.0037119473563024057,0.05584774070173122,0.0
17100,0.001,0.11658228323630852,0.05560485426010278,0.0
17250,0.001,6.320759625107749e-05,0.056000827083575885,0.0
17400,0.001,0.4078221384347187,0.05509179297765801,0.0
17550,0.001,0.0009614678917674275,0.05531929226833381,0.0
17700,0.001,0.03725438871734426,0.054899355096821235,0.0
17850,0.001,0.24259081659330695,0.05537892984840076,0.0
18000,0.001,0.11489185128332546,0.05491878257324526,0.0
18150,0.001,0.0022809728014705766,0.055333220464814564,0.0
18300,0.001,0.04255598646659012,0.056035096025498506,0.0
18450,0.001,0.19903416010240368,0.054827968430774233,0.0
18600,0.001,0.02142592988681336,0.055126505417920586,0.0
18750,0.001,0.14577014787538184,0.055385271751501736,0.0
18900,0.001,0.002617041208879512,0.05486027740499364,0.0
19050,0.001,0.19559244954831853,0.053927445759022745,0.0
19200,0.001,0.07574720039034859,0.05403937980960799,0.0
19350,0.001,0.05913055565414349,0.05561678979103959,0.0
19500,0.001,0.00934276920590676,0.05460055842837873,0.0
19650,0.001,0.24122665848132033,0.05414019159162071,0.0
19800,0.001,0.022723764576430553,0.05422763858810391,0.0
19950,0.001,0.0020357314586024445,0.054507045721072525,0.0
20100,0.001,0.2228502994052141,0.053938804913619014,0.0
20250,0.001,0.2270448697210201,0.05306776527226004,0.0
20400,0.001,0.008362608868447445,0.05335473061910997,0.0
20550,0.001,0.02401199389019566,0.05350529859832377,0.0
20700,0.001,0.008819415527467931,0.05304934273268515,0.0
20850,0.001,0.05708460996059208,0.053155434363919986,0.0
21000,0.001,0.10449987879948197,0.05383338947486626,0.0
21150,0.001,0.024518014518930535,0.0535668651609785,0.0
21300,0.001,0.10000862249695114,0.05331808918758348,0.0
21450,0.001,0.009518045964559258,0.05336093481621542,0.0
21600,0.001,0.09681183881898305,0.05292965319063436,0.0
21750,0.001,0.2053703513326327,0.053251008919999114,0.0
21900,0.001,0.2636073100666273,0.053676407228454265,0.0
22050,0.001,0.12245257649092092,0.051983822709315,0.0
22200,0.001,0.40314440243200733,0.05365184291811536,0.0
22350,0.001,0.12974275123661957,0.05273385745636168,0.0
22500,0.001,0.37853656830142135,0.051869779998686805,0.0
22650,0.001,0.15132450166386938,0.05118131863765869,0.0
22800,0.001,0.013642918565704014,0.051261745714475546,0.0
22950,0.001,0.03803757519925622,0.051785244664597496,0.0
23100,0.001,0.22453529757999321,0.05174332272879672,0.0
23250,0.001,0.01769953665409788,0.05267768000094168,0.0
23400,0.001,0.09050329699982645,0.05173669112042788,0.0
23550,0.001,0.04242599640635275,0.05082675392006517,0.0
23700,0.001,0.17830399299659858,0.052355885681976216,0.0
23850,0.001,0.005943479803792132,0.050358239091382824,0.0
24000,0.001,0.07340206939041892,0.05140012958765875,0.0
24150,0.001,0.001595913986125001,0.052062530208899956,0.0
24300,0.001,0.42509998254984227,0.05139407911177236,0.0
24450,0.001,0.15427470609066302,0.052534515248861345,0.0
24600,0.001,0.1352980192285117,0.05047604734210023,0.0
24750,0.001,0.1326771651524807,0.05136692577232679,0.0
24900,0.001,0.030486208940534738,0.050111302538671645,0.0
25050,0.001,0.00036653042029633544,0.05066250909298205,0.0
25200,0.001,0.06395097628358677,0.05179000929408132,0.0
25350,0.001,0.07624257876404555,0.049341650347106865,0.0
25500,0.001,0.07860038836444998,0.04966549431939104,0.0
25650,0.001,3.0375472438438552e-05,0.0509638571473984,0.0
25800,0.001,0.005734735305959299,0.05294693215471191,0.0
25950,0.001,0.30844960024764795,0.05036578020043863,0.0
26100,0.001,0.5085711578515658,0.05080609962738099,0.0
26250,0.001,0.0026819195378454622,0.051339574988099,0.0
26400,0.001,0.03400801269542071,0.05075892849951152,0.0
26550,0.001,0.07380252725440739,0.05164140726978039,0.0
26700,0.001,0.004503296638119387,0.0497933790201564,0.0
26850,0.001,0.033467137802423164,0.04944588987131027,0.0
27000,0.001,0.08584651957489045,0.049681497483955804,0.0
27150,0.001,0.09373508559860466,0.05004176208720525,0.0
27300,0.001,0.009941812882040378,0.05021160279082673,0.0
27450,0.001,0.36449503466447875,0.05052218780389709,0.0
27600,0.001,0.0008713561734919053,0.049211050940504646,0.0
27750,0.001,0.013247808149835135,0.05019575986970675,0.0
27900,0.001,0.04305303086165486,0.04937615736605419,0.0
28050,0.001,0.10739681358547028,0.04948655783706832,0.0
28200,0.001,0.03452308061968041,0.0493344758712386,0.0
28350,0.001,0.04725156587896474,0.04972578371773485,0.0
28500,0.001,0.0009481000975249757,0.048047948776138626,0.0
28650,0.001,0.09810847397389139,0.049254164294441044,0.0
28800,0.001,0.11719958658380802,0.0488074341691142,0.0
28950,0.001,0.010821305702722517,0.048913728538492726,0.0
29100,0.001,0.0007505332587783506,0.04703361449910224,0.0
29250,0.001,0.11006037866474756,0.04920799369503065,0.0
29400,0.001,0.012651882264254564,0.048571842476251174,0.0
29550,0.001,0.05667290002689509,0.047351728828937636,0.0
29700,0.001,0.0936471692893617,0.04837736729997282,0.0
29850,0.001,0.014554856962914113,0.04633144958489725,0.0
30000,0.001,0.09449392252221922,0.04897255261538737,0.0
